episodes,steps,total reward
22,1000,0.0
35,2000,0.0
46,3000,0.0
51,4000,0.0
57,5000,0.0
62,6000,0.0
69,7000,0.0
74,8000,0.0
78,9000,0.0
83,10000,0.0
86,11000,0.0
91,12000,0.0
98,13000,1.0
103,14000,0.0
107,15000,0.0
108,16000,0.0
118,17000,0.0
128,18000,1.0
133,19000,1.0
142,20000,0.0
150,21000,1.0
165,22000,5.0
188,23000,16.0
217,24000,21.0
246,25000,21.0
274,26000,19.0
307,27000,22.0
345,28000,25.0
376,29000,22.0
406,30000,23.0
438,31000,23.0
473,32000,21.0
507,33000,23.0
541,34000,21.0
574,35000,25.0
603,36000,23.0
638,37000,22.0
676,38000,21.0
707,39000,24.0
737,40000,25.0
769,41000,25.0
804,42000,23.0
837,43000,20.0
870,44000,23.0
903,45000,21.0
937,46000,22.0
968,47000,26.0
1003,48000,23.0
1035,49000,25.0
1069,50000,23.0
1101,51000,24.0
1131,52000,24.0
1161,53000,23.0
1195,54000,24.0
1225,55000,24.0
1259,56000,23.0
1288,57000,25.0
1323,58000,21.0
1361,59000,17.0
1392,60000,27.0
1423,61000,22.0
1455,62000,24.0
1491,63000,23.0
1526,64000,23.0
1560,65000,24.0
1593,66000,19.0
1628,67000,23.0
1660,68000,25.0
1695,69000,23.0
1727,70000,21.0
1759,71000,21.0
1791,72000,23.0
1827,73000,21.0
1857,74000,21.0
1888,75000,18.0
1923,76000,24.0
1954,77000,22.0
1987,78000,22.0
2022,79000,23.0
2057,80000,21.0
2090,81000,22.0
2122,82000,23.0
2152,83000,24.0
2184,84000,25.0
2216,85000,23.0
2245,86000,23.0
2276,87000,24.0
2310,88000,23.0
2339,89000,25.0
2370,90000,18.0
2408,91000,22.0
2440,92000,23.0
2476,93000,22.0
2509,94000,24.0
2545,95000,23.0
2579,96000,23.0
2613,97000,24.0
2641,98000,23.0
2676,99000,22.0
2711,100000,21.0
