# {"t_start": 1641118041.5222573, "env_id": "Office-single-v0"} 
r,l,t
1.0,110,0.54259
0.0,69,0.544199
0.0,62,0.54581
0.0,205,0.550426
0.0,34,0.551215
1.0,46,0.552277
0.0,34,0.55306
0.0,94,0.555171
0.0,206,0.56017
1.0,418,0.569826
0.0,107,0.572298
0.0,32,0.573053
1.0,85,0.575093
0.0,126,0.577948
0.0,25,0.578539
0.0,114,0.581172
0.0,296,0.588088
1.0,100,0.590429
0.0,67,0.59209
0.0,225,0.597186
0.0,21,0.597701
0.0,4,0.597823
0.0,77,0.599568
0.0,85,0.601474
0.0,26,0.602107
0.0,19,0.602594
0.0,100,0.605005
0.0,4,0.605129
0.0,137,0.608394
1.0,77,0.61014
0.0,154,0.613739
0.0,14,0.614087
0.0,22,0.614619
1.0,167,0.61845
0.0,14,0.618805
0.0,354,0.626719
0.0,42,0.627702
0.0,137,0.630964
0.0,14,0.631317
0.0,613,0.645209
0.0,56,0.646508
0.0,68,0.648073
0.0,67,0.649652
0.0,29,0.650343
0.0,72,0.652155
0.0,14,0.652522
1.0,73,0.654185
0.0,281,0.660595
0.0,443,0.670666
0.0,20,0.671142
0.0,90,0.673215
0.0,210,0.678168
1.0,157,0.681696
0.0,14,0.682045
0.0,474,0.692665
0.0,13,0.692996
0.0,253,0.698978
0.0,185,0.703237
0.0,154,0.706696
0.0,55,0.707957
0.0,348,0.715767
0.0,242,0.721725
1.0,125,0.724555
0.0,333,0.732011
0.0,33,0.732785
0.0,22,0.733304
0.0,286,0.739714
0.0,15,0.74009
0.0,67,0.741601
0.0,144,0.745173
1.0,114,0.747813
0.0,491,0.758902
0.0,33,0.75972
0.0,246,0.765272
0.0,48,0.766367
1.0,157,0.770132
0.0,49,0.771268
0.0,176,0.775352
0.0,304,0.782088
0.0,10,0.782351
0.0,83,0.784235
0.0,152,0.787675
0.0,305,0.794851
0.0,97,0.797047
0.0,65,0.798521
0.0,43,0.799509
0.0,173,0.803444
0.0,65,0.804966
0.0,75,0.80671
0.0,85,0.808649
0.0,249,0.814514
0.0,177,0.818558
0.0,666,0.833317
0.0,56,0.834616
0.0,12,0.834914
1.0,127,0.838043
0.0,452,0.848108
0.0,381,0.856838
0.0,22,0.857373
0.0,18,0.85781
0.0,297,0.864772
0.0,6,0.864949
0.0,367,0.873693
0.0,133,0.876822
1.0,310,0.884019
0.0,404,0.893084
1.0,198,0.897731
0.0,26,0.898341
0.0,82,0.900185
1.0,128,0.903086
0.0,261,0.909437
0.0,414,0.918795
0.0,215,0.923612
0.0,445,0.933903
0.0,51,0.935081
0.0,95,0.937232
0.0,30,0.937944
0.0,17,0.938361
0.0,160,0.941922
0.0,345,0.949978
0.0,205,0.954803
0.0,11,0.955088
1.0,883,0.975438
0.0,821,0.993887
0.0,48,0.99503
0.0,41,0.996003
0.0,30,0.996998
0.0,52,0.998185
0.0,29,0.998856
0.0,34,0.999698
0.0,158,1.003635
0.0,117,1.006233
0.0,127,1.009144
0.0,77,1.010933
0.0,803,1.029247
0.0,48,1.030392
1.0,297,1.037028
1.0,87,1.039197
0.0,54,1.040532
1.0,112,1.04334
0.0,273,1.049451
0.0,36,1.050324
0.0,55,1.051676
0.0,60,1.05307
1.0,730,1.070001
1.0,133,1.073133
0.0,144,1.076404
0.0,167,1.080229
0.0,393,1.089274
1.0,113,1.091876
1.0,139,1.095059
0.0,39,1.096253
0.0,12,1.096563
0.0,69,1.098132
0.0,98,1.100354
1.0,95,1.102513
1.0,184,1.106736
0.0,267,1.112899
0.0,55,1.114141
0.0,5,1.11428
1.0,190,1.118887
0.0,29,1.11963
0.0,54,1.120895
0.0,65,1.122374
0.0,5,1.122519
1.0,432,1.132321
0.0,820,1.150886
0.0,458,1.161614
0.0,49,1.162763
0.0,56,1.164097
1.0,50,1.165245
0.0,166,1.169043
0.0,273,1.175272
1.0,71,1.176918
0.0,168,1.180786
1.0,105,1.183359
0.0,49,1.184495
0.0,45,1.18552
0.0,179,1.189698
1.0,137,1.192915
1.0,242,1.19838
0.0,95,1.200636
1.0,99,1.202911
0.0,16,1.203319
1.0,79,1.205342
0.0,78,1.207064
0.0,96,1.209209
1.0,54,1.210566
0.0,37,1.211541
0.0,29,1.212223
1.0,81,1.214044
0.0,71,1.215709
0.0,151,1.219121
0.0,131,1.222128
0.0,35,1.222956
0.0,9,1.223189
0.0,44,1.224268
0.0,40,1.225185
1.0,115,1.227803
0.0,18,1.228378
0.0,146,1.231683
0.0,137,1.234849
1.0,52,1.236021
0.0,130,1.238941
0.0,45,1.239973
0.0,171,1.243828
0.0,357,1.252242
0.0,142,1.255535
0.0,346,1.263174
0.0,48,1.264346
0.0,27,1.265052
1.0,63,1.266481
0.0,492,1.277894
0.0,12,1.278198
0.0,97,1.280384
1.0,144,1.283602
0.0,30,1.284332
1.0,84,1.286225
1.0,207,1.290831
0.0,76,1.292625
0.0,390,1.301594
0.0,207,1.306485
0.0,188,1.310738
0.0,329,1.318155
0.0,12,1.318463
1.0,400,1.327847
0.0,94,1.329985
0.0,201,1.334425
1.0,81,1.336255
0.0,146,1.339544
0.0,67,1.341062
0.0,342,1.349106
0.0,370,1.357359
0.0,25,1.357988
1.0,98,1.360275
1.0,173,1.364385
0.0,317,1.371781
0.0,24,1.372354
1.0,189,1.376572
0.0,144,1.379825
0.0,263,1.385722
0.0,6,1.385894
0.0,90,1.388014
0.0,123,1.390963
0.0,212,1.395723
0.0,22,1.396255
1.0,58,1.397581
0.0,109,1.400275
0.0,78,1.402047
1.0,173,1.406032
1.0,129,1.408985
0.0,21,1.409501
0.0,89,1.41151
0.0,24,1.412248
0.0,13,1.412587
0.0,102,1.414871
1.0,34,1.415665
1.0,105,1.418038
0.0,68,1.419656
0.0,176,1.423585
0.0,45,1.424617
1.0,69,1.426188
0.0,83,1.428038
0.0,120,1.430748
0.0,922,1.451741
0.0,121,1.454496
0.0,116,1.457236
0.0,150,1.460897
1.0,50,1.462039
1.0,104,1.464357
0.0,15,1.464725
0.0,38,1.465609
0.0,101,1.467935
0.0,22,1.468465
0.0,18,1.4689
0.0,313,1.4759
1.0,35,1.476727
0.0,6,1.476891
0.0,16,1.477278
0.0,67,1.478802
0.0,46,1.479931
0.0,730,1.496602
1.0,69,1.498149
0.0,78,1.499924
0.0,297,1.506806
1.0,55,1.508144
0.0,210,1.51297
0.0,36,1.513819
0.0,239,1.519478
1.0,199,1.523964
1.0,269,1.530162
0.0,33,1.530949
0.0,70,1.532534
1.0,140,1.535677
1.0,48,1.536779
1.0,71,1.538417
0.0,34,1.539196
0.0,15,1.539662
0.0,400,1.548597
0.0,185,1.553204
0.0,304,1.560121
0.0,689,1.575855
0.0,288,1.582258
1.0,108,1.584719
0.0,182,1.58884
0.0,319,1.596349
0.0,34,1.597127
1.0,83,1.598962
1.0,374,1.607439
1.0,39,1.608454
1.0,58,1.610045
0.0,61,1.611454
0.0,580,1.624737
0.0,9,1.624978
1.0,52,1.626179
0.0,64,1.627633
0.0,282,1.634033
0.0,2,1.634114
0.0,299,1.640847
1.0,32,1.641614
1.0,50,1.64297
0.0,14,1.643315
0.0,15,1.643679
0.0,122,1.646528
0.0,204,1.65122
1.0,41,1.652178
0.0,6,1.652348
1.0,67,1.653877
0.0,32,1.654631
0.0,9,1.654864
0.0,112,1.657461
0.0,241,1.662877
1.0,34,1.663709
1.0,40,1.66467
0.0,4,1.664792
0.0,15,1.665333
0.0,334,1.673224
0.0,57,1.67454
1.0,39,1.675443
0.0,33,1.676248
1.0,40,1.677186
0.0,17,1.677598
1.0,50,1.678742
1.0,42,1.679739
0.0,271,1.685767
1.0,54,1.687003
0.0,17,1.687418
1.0,41,1.688363
0.0,12,1.68886
0.0,137,1.691964
0.0,148,1.695297
0.0,326,1.702873
0.0,195,1.707544
0.0,39,1.70853
0.0,237,1.714003
1.0,68,1.715599
0.0,434,1.725223
0.0,18,1.725697
1.0,38,1.726648
0.0,15,1.727007
0.0,10,1.727257
0.0,155,1.730756
0.0,5,1.730902
0.0,20,1.731378
0.0,130,1.734307
0.0,4,1.734432
1.0,36,1.735483
1.0,47,1.736573
0.0,33,1.737332
0.0,4,1.737453
1.0,391,1.746516
1.0,285,1.752905
1.0,36,1.753757
0.0,72,1.755392
0.0,53,1.75664
1.0,28,1.757388
1.0,82,1.759398
1.0,30,1.760142
0.0,10,1.760414
0.0,8,1.760624
1.0,45,1.761717
0.0,103,1.76417
1.0,35,1.765012
1.0,126,1.767912
0.0,319,1.775012
0.0,213,1.779798
1.0,39,1.780739
0.0,246,1.786539
0.0,15,1.786947
1.0,34,1.787858
0.0,356,1.79573
0.0,16,1.796118
0.0,114,1.798871
1.0,34,1.799786
0.0,20,1.800259
1.0,81,1.802092
0.0,16,1.802526
0.0,6,1.802692
0.0,31,1.803412
0.0,214,1.808474
0.0,41,1.809421
1.0,64,1.810882
1.0,29,1.81157
0.0,4,1.811693
1.0,28,1.812359
0.0,88,1.814383
0.0,32,1.81513
0.0,358,1.823243
0.0,127,1.826075
1.0,38,1.82696
0.0,11,1.827236
0.0,212,1.83218
0.0,6,1.832364
1.0,31,1.833081
1.0,30,1.833777
0.0,263,1.839844
1.0,26,1.840471
0.0,23,1.841022
1.0,31,1.841752
1.0,29,1.842439
1.0,33,1.843206
0.0,599,1.857
0.0,246,1.862665
0.0,36,1.863517
1.0,41,1.864479
1.0,25,1.865077
0.0,59,1.866425
0.0,18,1.866864
1.0,25,1.867469
1.0,38,1.868355
1.0,36,1.869198
1.0,30,1.869907
0.0,13,1.870229
1.0,40,1.871158
1.0,32,1.871912
1.0,25,1.872528
0.0,332,1.880333
0.0,84,1.882198
1.0,30,1.882913
1.0,40,1.883881
0.0,8,1.884095
0.0,14,1.884442
0.0,12,1.884741
1.0,27,1.885382
1.0,44,1.886405
1.0,258,1.892322
0.0,43,1.893428
1.0,25,1.894165
1.0,25,1.894777
1.0,29,1.895448
1.0,28,1.896135
1.0,36,1.897009
0.0,23,1.897562
1.0,29,1.898494
0.0,227,1.903574
0.0,112,1.906098
1.0,27,1.906746
0.0,25,1.907336
1.0,27,1.907985
1.0,27,1.908633
1.0,31,1.909407
1.0,25,1.910062
1.0,25,1.91072
0.0,21,1.911217
1.0,25,1.911838
1.0,67,1.913528
0.0,8,1.913749
1.0,30,1.91455
1.0,25,1.915141
0.0,13,1.915457
0.0,8,1.915743
1.0,34,1.916522
0.0,25,1.917102
1.0,59,1.918439
0.0,16,1.918828
1.0,29,1.919523
0.0,21,1.920033
1.0,29,1.920714
0.0,596,1.934271
1.0,29,1.93501
1.0,73,1.936683
0.0,29,1.937447
0.0,11,1.937723
1.0,25,1.938307
1.0,29,1.938976
0.0,21,1.93948
1.0,28,1.940139
1.0,25,1.940775
1.0,30,1.941555
1.0,28,1.942202
0.0,21,1.942693
1.0,30,1.943403
1.0,31,1.944134
0.0,11,1.944409
0.0,6,1.944576
1.0,25,1.945352
1.0,27,1.946056
0.0,8,1.946269
0.0,105,1.948653
1.0,25,1.949258
1.0,25,1.949985
1.0,27,1.950746
1.0,52,1.951969
1.0,31,1.952716
1.0,29,1.953386
1.0,29,1.954056
0.0,24,1.95463
0.0,13,1.954952
1.0,28,1.955611
0.0,17,1.956029
1.0,28,1.95669
0.0,23,1.957237
0.0,12,1.957543
1.0,27,1.958174
1.0,31,1.958885
1.0,26,1.95951
1.0,25,1.96015
1.0,29,1.960831
1.0,35,1.961655
1.0,31,1.962384
1.0,27,1.963025
0.0,18,1.96345
1.0,26,1.964103
1.0,32,1.96485
0.0,218,1.969924
1.0,27,1.970583
1.0,31,1.971329
1.0,28,1.972075
1.0,32,1.972894
1.0,30,1.973622
0.0,15,1.973981
0.0,6,1.974146
0.0,6,1.974308
1.0,27,1.974936
1.0,29,1.975626
1.0,31,1.976355
1.0,28,1.977014
1.0,29,1.977698
1.0,25,1.978296
1.0,25,1.978894
1.0,42,1.979866
0.0,6,1.980036
1.0,26,1.980649
1.0,37,1.981498
0.0,21,1.981986
1.0,31,1.982717
1.0,30,1.983431
0.0,42,1.984542
1.0,25,1.985129
1.0,29,1.985798
1.0,30,1.986512
1.0,42,1.987672
1.0,27,1.9884
1.0,91,1.990464
1.0,25,1.99105
0.0,7,1.991234
1.0,34,1.992091
1.0,36,1.992936
1.0,29,1.993897
1.0,29,1.994572
1.0,34,1.995347
0.0,9,1.995618
0.0,8,1.995827
1.0,28,1.996477
0.0,21,1.996964
1.0,29,1.997636
1.0,29,1.998358
1.0,33,1.999113
1.0,34,1.999968
0.0,227,2.005191
1.0,25,2.005824
1.0,27,2.006471
0.0,17,2.006878
1.0,27,2.007589
0.0,17,2.008104
1.0,25,2.0088
0.0,15,2.009162
0.0,19,2.009615
1.0,25,2.010232
1.0,32,2.010984
1.0,36,2.011848
1.0,28,2.012516
1.0,27,2.01315
1.0,35,2.013973
1.0,33,2.014757
0.0,465,2.025394
1.0,25,2.026015
1.0,32,2.026771
0.0,17,2.027187
1.0,25,2.027789
1.0,27,2.028444
1.0,32,2.029196
0.0,5,2.029333
0.0,24,2.029905
1.0,26,2.030508
1.0,26,2.031112
0.0,25,2.03171
0.0,13,2.032039
0.0,85,2.034046
1.0,25,2.034656
1.0,25,2.035244
1.0,30,2.035938
1.0,26,2.036567
1.0,29,2.037248
0.0,99,2.039483
1.0,30,2.040193
0.0,10,2.040452
1.0,27,2.041329
1.0,27,2.041979
1.0,31,2.042718
1.0,25,2.043307
1.0,26,2.043915
1.0,27,2.044595
1.0,30,2.04543
1.0,154,2.049008
0.0,20,2.049498
1.0,25,2.050104
1.0,27,2.050751
0.0,6,2.050911
0.0,13,2.051228
0.0,4,2.051348
1.0,27,2.052037
1.0,26,2.052658
1.0,30,2.053358
0.0,21,2.053865
0.0,21,2.054366
1.0,30,2.055072
1.0,30,2.055809
1.0,25,2.056412
1.0,35,2.05723
1.0,25,2.057827
1.0,27,2.058476
1.0,25,2.059061
1.0,32,2.05986
0.0,13,2.060189
1.0,27,2.060837
1.0,29,2.061526
1.0,29,2.062217
0.0,13,2.062544
1.0,27,2.063224
1.0,33,2.064101
0.0,38,2.065222
1.0,33,2.066268
1.0,34,2.067049
1.0,27,2.067756
1.0,29,2.068432
1.0,27,2.069063
1.0,27,2.069686
1.0,25,2.070307
1.0,26,2.070972
1.0,31,2.071692
1.0,25,2.072282
1.0,31,2.073027
1.0,25,2.073623
1.0,30,2.074327
1.0,26,2.074937
1.0,26,2.075553
0.0,6,2.075717
1.0,25,2.07632
0.0,17,2.076726
1.0,25,2.077342
1.0,29,2.078018
1.0,28,2.078683
1.0,26,2.079306
1.0,31,2.080042
1.0,25,2.080642
1.0,25,2.081236
0.0,8,2.081446
1.0,25,2.082043
1.0,26,2.082665
1.0,60,2.084044
1.0,25,2.084649
0.0,14,2.085012
1.0,31,2.085861
1.0,27,2.086485
1.0,33,2.08724
1.0,30,2.087966
1.0,27,2.088607
1.0,27,2.089254
0.0,23,2.08992
1.0,26,2.090672
0.0,10,2.090924
1.0,27,2.091594
1.0,33,2.092364
1.0,29,2.093051
1.0,25,2.093687
0.0,22,2.094211
1.0,37,2.095131
0.0,6,2.095294
1.0,27,2.095983
0.0,30,2.096671
1.0,32,2.097409
1.0,30,2.098104
0.0,9,2.098344
1.0,35,2.099154
1.0,98,2.101383
1.0,29,2.102168
0.0,134,2.105297
1.0,27,2.105947
1.0,31,2.106678
0.0,19,2.107134
1.0,25,2.107737
1.0,77,2.109481
1.0,28,2.11014
1.0,25,2.110739
1.0,25,2.111333
0.0,4,2.111454
1.0,40,2.112376
0.0,6,2.112545
1.0,33,2.113328
1.0,28,2.114199
0.0,231,2.11948
1.0,25,2.120097
0.0,6,2.120267
1.0,25,2.120867
1.0,27,2.121514
1.0,27,2.122157
1.0,26,2.122773
1.0,27,2.12341
0.0,4,2.123584
1.0,33,2.124402
1.0,25,2.125026
0.0,8,2.125234
0.0,150,2.128703
0.0,17,2.129125
1.0,32,2.129869
0.0,13,2.13019
0.0,7,2.130373
1.0,28,2.131034
0.0,25,2.131624
1.0,25,2.13223
1.0,26,2.132854
1.0,30,2.133558
0.0,11,2.133837
1.0,25,2.134436
1.0,29,2.135115
0.0,6,2.135282
0.0,28,2.135937
0.0,21,2.136451
0.0,19,2.136902
1.0,25,2.137501
0.0,6,2.13767
0.0,21,2.138423
1.0,28,2.13918
1.0,29,2.14006
1.0,27,2.140694
0.0,6,2.140857
0.0,8,2.141063
0.0,17,2.141489
1.0,29,2.142173
1.0,29,2.142844
0.0,9,2.143073
1.0,29,2.143784
0.0,9,2.144014
0.0,9,2.144238
0.0,13,2.144557
1.0,37,2.14542
1.0,27,2.146061
0.0,20,2.146545
0.0,6,2.14671
1.0,30,2.147409
1.0,27,2.148059
1.0,26,2.148674
1.0,46,2.14977
1.0,34,2.150569
1.0,27,2.151214
1.0,27,2.151856
1.0,31,2.152589
1.0,30,2.153291
1.0,27,2.153926
1.0,25,2.154516
0.0,14,2.154859
1.0,27,2.155559
1.0,27,2.156283
1.0,27,2.156929
0.0,9,2.157155
0.0,4,2.157271
0.0,4,2.157387
1.0,30,2.158071
0.0,4,2.158189
1.0,28,2.15883
1.0,27,2.159502
1.0,31,2.160476
0.0,4,2.160669
1.0,36,2.161525
0.0,9,2.161757
1.0,29,2.162505
1.0,31,2.163457
1.0,27,2.164135
1.0,29,2.164812
1.0,33,2.16559
1.0,28,2.166255
1.0,30,2.166965
1.0,30,2.167655
0.0,10,2.167903
1.0,25,2.168507
1.0,28,2.169167
1.0,33,2.169925
0.0,12,2.170222
1.0,29,2.170901
0.0,8,2.171111
0.0,6,2.171275
1.0,29,2.171955
1.0,27,2.172595
1.0,27,2.173238
1.0,28,2.173898
1.0,29,2.174582
1.0,28,2.175247
1.0,34,2.176081
1.0,25,2.176679
0.0,277,2.182819
1.0,25,2.183432
1.0,39,2.184345
1.0,359,2.192663
1.0,32,2.193423
1.0,30,2.194134
0.0,13,2.19448
1.0,27,2.195103
1.0,35,2.195929
1.0,31,2.196689
1.0,32,2.197549
1.0,29,2.198332
1.0,27,2.198963
0.0,4,2.19908
1.0,27,2.199863
1.0,29,2.200606
1.0,26,2.201212
1.0,25,2.201827
1.0,27,2.202467
0.0,15,2.202831
1.0,29,2.203544
1.0,27,2.204197
1.0,30,2.204909
1.0,27,2.205549
0.0,11,2.205829
1.0,25,2.206416
1.0,29,2.207095
1.0,26,2.207713
1.0,30,2.20842
1.0,39,2.209327
1.0,27,2.209963
1.0,27,2.210842
0.0,18,2.211282
1.0,32,2.212043
1.0,28,2.212693
1.0,27,2.213321
1.0,28,2.214029
0.0,23,2.214576
1.0,32,2.21532
1.0,25,2.215933
1.0,27,2.216625
0.0,19,2.217141
1.0,30,2.217832
1.0,27,2.218473
1.0,29,2.219151
0.0,6,2.219317
0.0,8,2.219531
1.0,29,2.220217
1.0,32,2.22096
1.0,25,2.22156
0.0,8,2.221772
1.0,29,2.222449
0.0,21,2.22295
1.0,25,2.223552
1.0,34,2.224346
1.0,29,2.225026
1.0,32,2.225777
1.0,25,2.226377
0.0,15,2.226738
1.0,25,2.227334
1.0,29,2.228024
0.0,20,2.228503
1.0,27,2.229137
1.0,26,2.229753
1.0,27,2.230388
1.0,33,2.231154
1.0,29,2.231843
1.0,36,2.232666
1.0,27,2.233338
1.0,25,2.234061
1.0,27,2.234962
1.0,29,2.235712
1.0,49,2.236895
1.0,25,2.237566
1.0,27,2.238195
1.0,29,2.238894
1.0,27,2.239524
0.0,19,2.239977
1.0,28,2.240642
0.0,13,2.240963
1.0,25,2.241559
1.0,27,2.242192
1.0,28,2.242847
0.0,11,2.243127
1.0,27,2.243773
1.0,25,2.244387
1.0,30,2.245077
0.0,9,2.245307
1.0,27,2.245963
0.0,9,2.246193
1.0,25,2.246833
1.0,33,2.247674
1.0,25,2.248278
0.0,21,2.248779
1.0,29,2.249446
1.0,25,2.250033
1.0,27,2.250682
1.0,34,2.251472
1.0,25,2.252105
1.0,35,2.252925
1.0,27,2.253604
1.0,27,2.2544
1.0,27,2.255151
1.0,32,2.255887
1.0,28,2.25657
1.0,29,2.25724
1.0,28,2.257887
1.0,28,2.258549
0.0,17,2.258961
1.0,28,2.259836
0.0,13,2.260164
0.0,15,2.260543
1.0,29,2.261211
1.0,31,2.261923
1.0,29,2.262608
0.0,4,2.262728
0.0,15,2.263085
1.0,25,2.263724
1.0,25,2.264325
0.0,6,2.264502
1.0,37,2.265342
1.0,29,2.266032
1.0,25,2.266631
1.0,25,2.267229
0.0,21,2.267738
1.0,32,2.268486
0.0,22,2.269012
0.0,9,2.269246
1.0,30,2.269948
0.0,13,2.27027
0.0,10,2.270522
1.0,28,2.271177
1.0,27,2.271826
1.0,36,2.272672
0.0,13,2.272995
0.0,17,2.273408
1.0,27,2.27405
1.0,32,2.274859
1.0,26,2.275512
1.0,25,2.276096
1.0,25,2.276685
1.0,25,2.277322
1.0,29,2.278107
0.0,17,2.278533
0.0,13,2.278852
1.0,25,2.279436
1.0,25,2.280022
1.0,30,2.280732
0.0,10,2.280981
1.0,28,2.281638
0.0,24,2.282207
1.0,29,2.282889
0.0,12,2.283189
1.0,27,2.284076
1.0,39,2.284985
1.0,27,2.285609
1.0,27,2.286234
1.0,41,2.287149
1.0,29,2.287845
1.0,27,2.288487
1.0,25,2.289078
1.0,34,2.289862
1.0,31,2.29058
1.0,27,2.291247
1.0,61,2.292846
1.0,25,2.293437
1.0,27,2.294098
1.0,27,2.294722
1.0,25,2.295303
1.0,32,2.296094
1.0,27,2.296733
1.0,25,2.297327
1.0,25,2.297918
1.0,27,2.298554
1.0,34,2.299345
1.0,31,2.300072
1.0,29,2.300755
1.0,31,2.301484
0.0,8,2.301697
1.0,30,2.302412
1.0,25,2.302998
1.0,28,2.303661
0.0,13,2.303983
1.0,27,2.304617
1.0,25,2.305208
0.0,23,2.305747
1.0,29,2.306425
1.0,25,2.307018
1.0,25,2.307758
1.0,29,2.308616
1.0,37,2.309458
1.0,30,2.31014
1.0,27,2.31076
1.0,28,2.31141
1.0,28,2.312242
1.0,31,2.313102
1.0,29,2.31376
0.0,4,2.313876
1.0,27,2.314533
1.0,29,2.3152
1.0,27,2.315889
1.0,71,2.317501
1.0,27,2.318121
1.0,27,2.31877
1.0,27,2.319409
1.0,27,2.320081
1.0,27,2.320722
0.0,24,2.321288
1.0,29,2.321962
1.0,31,2.322682
0.0,8,2.322891
1.0,25,2.323483
1.0,37,2.324325
1.0,30,2.32503
0.0,20,2.325507
1.0,28,2.32617
1.0,27,2.326841
0.0,13,2.32716
1.0,27,2.327842
1.0,29,2.32852
0.0,9,2.328751
1.0,28,2.329401
1.0,29,2.330073
1.0,25,2.330662
1.0,25,2.331258
1.0,27,2.332149
