# {"t_start": 1641128710.8497021, "env_id": "Office-single-v0"} 
r,l,t
0.0,63,0.002133
0.0,11,0.002483
0.0,16,0.002958
0.0,5,0.003136
0.0,22,0.003784
0.0,18,0.004429
0.0,7,0.004671
0.0,22,0.005314
0.0,38,0.006379
0.0,22,0.007056
0.0,43,0.008295
0.0,42,0.009531
0.0,47,0.010874
0.0,11,0.011217
0.0,107,0.014293
0.0,34,0.015285
0.0,60,0.017001
0.0,40,0.018135
0.0,45,0.019754
0.0,14,0.020357
0.0,24,0.021254
0.0,60,0.022971
0.0,13,0.023364
0.0,60,0.025034
0.0,38,0.026146
0.0,116,0.029505
0.0,14,0.02995
0.0,74,0.032318
0.0,18,0.032849
0.0,54,0.034353
0.0,15,0.034806
0.0,60,0.036488
0.0,78,0.038678
0.0,145,0.044111
0.0,47,0.045472
0.0,37,0.046515
0.0,66,0.048435
0.0,130,0.05202
0.0,43,0.053281
0.0,81,0.055543
0.0,28,0.05637
0.0,40,0.057933
0.0,67,0.059938
0.0,111,0.063271
0.0,164,0.067904
0.0,42,0.069143
0.0,82,0.071463
0.0,119,0.074825
0.0,184,0.08077
0.0,29,0.081609
0.0,11,0.081947
0.0,120,0.085305
0.0,55,0.086858
0.0,63,0.088665
0.0,51,0.090815
0.0,43,0.092024
0.0,76,0.094171
0.0,184,0.09927
0.0,19,0.099828
0.0,75,0.101912
0.0,58,0.10363
0.0,10,0.103941
0.0,179,0.10906
0.0,67,0.110923
0.0,78,0.113134
0.0,334,0.123385
0.0,92,0.125983
0.0,92,0.128555
0.0,148,0.132761
0.0,39,0.134021
0.0,83,0.136354
0.0,12,0.136722
0.0,98,0.139457
0.0,402,0.150834
0.0,56,0.152411
0.0,170,0.157718
0.0,2,0.157812
0.0,34,0.158771
0.0,1000,0.187569
0.0,54,0.189129
0.0,9,0.18941
0.0,95,0.192048
0.0,462,0.204733
0.0,137,0.208737
0.0,147,0.213273
0.0,21,0.21389
0.0,119,0.217392
0.0,206,0.223518
0.0,11,0.223859
0.0,845,0.247787
0.0,90,0.250311
0.0,72,0.252328
0.0,51,0.253911
0.0,197,0.259439
0.0,7,0.259673
0.0,30,0.260573
0.0,150,0.264907
0.0,78,0.267083
0.0,44,0.26831
0.0,25,0.269082
0.0,85,0.271855
0.0,54,0.273362
0.0,18,0.27389
0.0,97,0.276569
0.0,48,0.27792
0.0,94,0.280526
0.0,28,0.281364
0.0,235,0.287905
0.0,135,0.292353
0.0,6,0.292726
0.0,88,0.295192
0.0,12,0.295554
0.0,68,0.297464
0.0,341,0.306845
0.0,164,0.311373
0.0,124,0.31479
0.0,23,0.315459
0.0,27,0.316232
0.0,195,0.321837
0.0,18,0.32236
0.0,12,0.32272
0.0,7,0.322943
0.0,43,0.324154
0.0,100,0.326913
0.0,142,0.331382
0.0,214,0.337356
0.0,96,0.340034
0.0,27,0.340806
0.0,21,0.341414
0.0,32,0.342346
0.0,104,0.345585
0.0,27,0.346367
0.0,82,0.348701
0.0,19,0.349286
0.0,5,0.349459
0.0,18,0.35021
0.0,140,0.354077
0.0,79,0.356266
0.0,168,0.360874
0.0,13,0.361271
0.0,31,0.362144
0.0,329,0.371719
0.0,12,0.372095
0.0,326,0.381255
0.0,169,0.386353
0.0,117,0.389706
0.0,16,0.390182
0.0,129,0.393739
0.0,176,0.398663
