# {"t_start": 1641617292.6491005, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.000926
0.0,41,0.002031
0.0,7,0.002253
0.0,20,0.002822
0.0,18,0.003303
0.0,41,0.004373
0.0,33,0.005265
0.0,6,0.005466
0.0,39,0.006478
0.0,5,0.006635
0.0,23,0.00725
0.0,57,0.008739
0.0,21,0.009308
0.0,7,0.009523
0.0,31,0.010351
0.0,58,0.011878
0.0,8,0.012123
0.0,26,0.012836
0.0,55,0.01424
0.0,22,0.014835
0.0,13,0.015199
0.0,20,0.015733
0.0,29,0.016514
0.0,16,0.016957
0.0,72,0.018789
0.0,5,0.01897
0.0,7,0.019168
0.0,5,0.019316
0.0,37,0.020241
0.0,7,0.020463
0.0,7,0.020671
0.0,15,0.021129
0.0,38,0.022126
0.0,47,0.023261
0.0,22,0.023809
0.0,23,0.024404
0.0,36,0.025342
0.0,33,0.026143
0.0,26,0.026943
0.0,42,0.028155
1.0,117,0.031009
0.0,17,0.031447
0.0,134,0.034687
0.0,56,0.036164
0.0,41,0.037169
0.0,44,0.038245
0.0,27,0.038917
0.0,13,0.039257
0.0,19,0.039743
0.0,43,0.040836
0.0,56,0.042292
0.0,28,0.043025
1.0,60,0.044471
0.0,15,0.044899
0.0,37,0.045877
0.0,32,0.046673
0.0,25,0.047294
0.0,112,0.050014
0.0,53,0.05131
0.0,12,0.051632
0.0,118,0.054672
0.0,42,0.055704
0.0,74,0.057504
0.0,17,0.057941
1.0,79,0.060044
0.0,69,0.061814
0.0,29,0.062532
0.0,22,0.063069
1.0,37,0.064451
0.0,36,0.065372
0.0,112,0.067992
0.0,45,0.06907
0.0,39,0.070027
0.0,25,0.070648
0.0,27,0.071322
0.0,107,0.073919
0.0,79,0.075819
0.0,53,0.077195
0.0,87,0.079992
0.0,16,0.08045
1.0,44,0.081556
0.0,58,0.082973
0.0,24,0.083582
0.0,56,0.084947
0.0,36,0.085849
0.0,25,0.0865
0.0,8,0.086722
0.0,30,0.087496
0.0,26,0.088138
0.0,39,0.089134
0.0,73,0.090881
0.0,39,0.091829
1.0,91,0.094058
0.0,23,0.094638
0.0,20,0.09515
0.0,20,0.095653
0.0,22,0.096209
0.0,36,0.097091
0.0,148,0.100579
0.0,36,0.101516
1.0,79,0.103623
0.0,183,0.108062
0.0,43,0.109172
0.0,14,0.109534
0.0,24,0.110132
0.0,50,0.111353
0.0,5,0.111501
0.0,67,0.11315
0.0,42,0.114187
0.0,115,0.117204
0.0,54,0.118514
0.0,93,0.120735
1.0,33,0.121563
0.0,29,0.12226
0.0,62,0.123909
0.0,18,0.124351
0.0,82,0.12633
0.0,38,0.127249
0.0,41,0.128451
0.0,59,0.129909
0.0,74,0.131675
0.0,33,0.132476
0.0,10,0.132744
0.0,18,0.133193
1.0,73,0.134924
0.0,88,0.137127
0.0,23,0.137715
0.0,53,0.138996
1.0,70,0.140697
0.0,87,0.142804
0.0,162,0.146875
0.0,78,0.148799
0.0,78,0.150731
0.0,167,0.154952
0.0,52,0.156263
0.0,36,0.157384
1.0,53,0.158671
0.0,98,0.160992
0.0,80,0.162904
0.0,109,0.165528
0.0,43,0.166601
0.0,36,0.16747
0.0,26,0.168179
0.0,80,0.1702
1.0,122,0.173188
0.0,34,0.174019
0.0,146,0.178006
0.0,62,0.179563
0.0,23,0.180171
1.0,132,0.183345
0.0,24,0.183956
0.0,46,0.185086
0.0,7,0.185287
0.0,120,0.188154
0.0,59,0.189588
0.0,37,0.190488
1.0,100,0.192966
0.0,112,0.195622
0.0,65,0.197263
0.0,118,0.200228
1.0,47,0.20143
0.0,97,0.203991
0.0,81,0.205979
0.0,65,0.207678
1.0,27,0.208392
1.0,275,0.215046
0.0,81,0.217054
0.0,17,0.217489
0.0,13,0.217822
0.0,89,0.219966
0.0,57,0.221368
0.0,31,0.222143
0.0,41,0.223151
0.0,144,0.226622
0.0,43,0.22796
0.0,55,0.229367
1.0,72,0.231181
0.0,20,0.231756
0.0,43,0.232822
0.0,54,0.234125
0.0,20,0.23463
0.0,80,0.236532
0.0,73,0.238294
0.0,24,0.238897
0.0,40,0.239876
0.0,28,0.240558
0.0,101,0.243009
0.0,201,0.24806
1.0,74,0.249888
0.0,4,0.250018
0.0,99,0.252592
0.0,91,0.254784
1.0,91,0.257015
1.0,165,0.26104
0.0,42,0.262148
0.0,88,0.264348
0.0,74,0.266428
0.0,198,0.27137
1.0,177,0.27569
0.0,55,0.27711
0.0,95,0.279608
0.0,29,0.280326
0.0,78,0.282255
0.0,70,0.283924
1.0,39,0.284913
0.0,53,0.286184
0.0,110,0.288873
0.0,252,0.294904
1.0,67,0.296538
0.0,27,0.297219
0.0,2,0.297297
0.0,67,0.298911
0.0,37,0.299821
1.0,123,0.303046
0.0,15,0.303581
0.0,70,0.30538
0.0,41,0.306498
0.0,173,0.3106
0.0,72,0.312333
0.0,115,0.315108
0.0,10,0.315384
1.0,189,0.319905
0.0,55,0.321381
0.0,26,0.322028
1.0,68,0.323655
0.0,51,0.325028
0.0,4,0.325159
0.0,37,0.326044
1.0,82,0.328267
0.0,40,0.329321
0.0,50,0.330522
0.0,48,0.331672
1.0,40,0.332634
0.0,137,0.335899
0.0,18,0.336363
0.0,93,0.338624
0.0,24,0.339226
1.0,189,0.343758
0.0,43,0.344967
0.0,49,0.346182
0.0,8,0.346403
0.0,31,0.347162
0.0,22,0.347723
0.0,57,0.349104
1.0,65,0.350716
0.0,43,0.35205
0.0,91,0.354284
0.0,38,0.355253
1.0,27,0.355919
1.0,159,0.359697
0.0,35,0.360565
0.0,66,0.362178
1.0,90,0.364361
1.0,195,0.369264
0.0,41,0.370289
0.0,2,0.370365
1.0,98,0.372747
1.0,279,0.37952
0.0,5,0.379679
0.0,34,0.380526
0.0,94,0.383162
0.0,16,0.383582
0.0,36,0.384468
0.0,106,0.387188
0.0,14,0.387553
1.0,133,0.39079
0.0,22,0.391371
0.0,51,0.392679
1.0,134,0.395966
0.0,18,0.396421
0.0,65,0.398006
0.0,124,0.401037
1.0,33,0.402016
0.0,88,0.404127
0.0,125,0.407266
0.0,64,0.408859
0.0,156,0.412589
1.0,236,0.418388
0.0,38,0.41934
0.0,85,0.421481
1.0,41,0.422474
0.0,61,0.423964
0.0,14,0.424329
0.0,135,0.427774
1.0,63,0.429458
1.0,248,0.435559
0.0,79,0.437515
0.0,14,0.437889
0.0,66,0.439486
0.0,43,0.44053
0.0,15,0.440923
0.0,22,0.441471
1.0,46,0.442613
0.0,144,0.44613
0.0,131,0.449307
0.0,60,0.450919
1.0,106,0.453755
0.0,116,0.456573
0.0,141,0.460154
0.0,100,0.462637
1.0,258,0.468713
1.0,171,0.472817
0.0,28,0.473554
0.0,159,0.477838
0.0,44,0.478984
1.0,137,0.482298
1.0,148,0.485924
0.0,85,0.487997
1.0,63,0.489525
0.0,63,0.491046
0.0,27,0.491715
0.0,209,0.49671
0.0,29,0.497433
0.0,8,0.497656
0.0,129,0.500963
0.0,81,0.502915
1.0,116,0.505811
0.0,62,0.507359
0.0,148,0.510911
0.0,363,0.519897
0.0,4,0.520032
1.0,181,0.524513
0.0,56,0.526044
0.0,21,0.526582
0.0,4,0.526707
1.0,145,0.53021
0.0,52,0.53146
0.0,39,0.532406
1.0,126,0.535542
1.0,179,0.539898
0.0,61,0.541385
0.0,117,0.544193
0.0,25,0.544814
0.0,24,0.545419
1.0,161,0.549207
0.0,67,0.551039
1.0,28,0.551831
0.0,49,0.553204
0.0,108,0.555822
0.0,38,0.556764
1.0,375,0.565524
1.0,161,0.56953
0.0,281,0.576962
0.0,261,0.583127
1.0,321,0.590798
0.0,19,0.59129
0.0,29,0.592014
0.0,244,0.597932
1.0,74,0.599892
1.0,170,0.603968
0.0,312,0.611712
0.0,100,0.614178
1.0,44,0.615267
1.0,174,0.619476
0.0,112,0.622199
0.0,287,0.629859
0.0,26,0.630563
0.0,30,0.631316
0.0,17,0.631837
0.0,43,0.632952
1.0,144,0.636414
0.0,17,0.636863
0.0,178,0.64113
0.0,362,0.650323
1.0,228,0.655771
1.0,247,0.661741
0.0,70,0.663437
0.0,132,0.666719
1.0,454,0.677843
0.0,54,0.679163
1.0,200,0.683984
0.0,118,0.686951
1.0,42,0.687988
0.0,35,0.688909
1.0,321,0.696729
0.0,93,0.699135
0.0,24,0.699741
0.0,94,0.702029
0.0,4,0.702158
0.0,149,0.706035
1.0,52,0.707304
0.0,34,0.708143
0.0,97,0.71044
0.0,24,0.71104
1.0,293,0.718024
1.0,216,0.723511
1.0,143,0.727308
0.0,53,0.728578
0.0,10,0.728852
0.0,37,0.729758
0.0,11,0.730057
0.0,431,0.740176
0.0,86,0.742247
1.0,113,0.744946
0.0,11,0.74524
0.0,99,0.747781
0.0,184,0.752326
1.0,237,0.757994
0.0,6,0.758173
0.0,379,0.767803
1.0,56,0.76918
1.0,199,0.774148
0.0,212,0.779292
0.0,190,0.783978
0.0,14,0.784353
0.0,13,0.784718
0.0,8,0.78496
0.0,218,0.790169
1.0,37,0.79108
1.0,329,0.799323
0.0,32,0.800117
0.0,296,0.807265
1.0,106,0.809859
1.0,278,0.81665
0.0,191,0.821652
0.0,13,0.82209
1.0,26,0.822751
1.0,294,0.829783
0.0,8,0.830013
0.0,48,0.831188
0.0,42,0.832214
0.0,93,0.834468
0.0,26,0.835119
0.0,95,0.837498
0.0,9,0.837748
1.0,217,0.843034
0.0,80,0.84497
0.0,18,0.84546
0.0,208,0.850658
0.0,31,0.851431
1.0,152,0.855087
0.0,93,0.857589
1.0,28,0.858323
0.0,52,0.859582
0.0,50,0.860791
0.0,42,0.861814
1.0,20,0.862317
1.0,232,0.867751
0.0,134,0.871161
0.0,141,0.87483
1.0,39,0.875785
0.0,8,0.876009
0.0,54,0.877454
0.0,95,0.879764
1.0,21,0.880289
1.0,162,0.88426
1.0,264,0.890568
0.0,443,0.901351
1.0,267,0.907854
1.0,165,0.911954
0.0,197,0.916979
0.0,47,0.918144
0.0,35,0.919008
1.0,231,0.924767
0.0,356,0.933361
0.0,61,0.934921
1.0,69,0.936577
0.0,13,0.936917
0.0,27,0.937582
0.0,21,0.938103
1.0,39,0.93906
1.0,114,0.941786
1.0,222,0.947251
0.0,678,0.964295
1.0,58,0.965832
0.0,44,0.966933
0.0,82,0.969013
0.0,13,0.96936
1.0,27,0.970231
1.0,190,0.975127
0.0,198,0.979943
0.0,57,0.981424
0.0,128,0.984489
1.0,182,0.989015
0.0,25,0.98965
0.0,21,0.990194
0.0,40,0.991175
0.0,9,0.991423
0.0,46,0.992557
0.0,24,0.993204
1.0,79,0.995416
0.0,81,0.997421
0.0,108,0.999998
0.0,433,1.01071
1.0,351,1.01907
1.0,227,1.024843
0.0,41,1.025912
0.0,22,1.026578
1.0,36,1.027517
1.0,174,1.03192
0.0,101,1.034384
0.0,59,1.035867
1.0,49,1.037076
0.0,22,1.037629
1.0,162,1.041583
0.0,366,1.05055
0.0,7,1.050759
1.0,273,1.057404
0.0,91,1.059654
0.0,188,1.064334
1.0,76,1.066549
0.0,18,1.067014
0.0,192,1.071812
0.0,65,1.073448
0.0,2,1.073529
1.0,172,1.077653
0.0,186,1.082109
0.0,11,1.082406
1.0,33,1.083227
1.0,111,1.085922
0.0,67,1.087593
0.0,152,1.091327
0.0,19,1.09182
0.0,161,1.095881
0.0,4,1.096015
0.0,139,1.099386
1.0,224,1.105089
1.0,151,1.108747
1.0,275,1.115331
0.0,16,1.115756
1.0,194,1.120855
1.0,96,1.12338
0.0,37,1.12434
0.0,61,1.125831
1.0,89,1.127997
1.0,88,1.130136
0.0,20,1.130656
1.0,112,1.133416
1.0,63,1.134959
0.0,36,1.135846
0.0,126,1.13898
0.0,233,1.144789
0.0,268,1.151312
0.0,13,1.151666
0.0,157,1.155479
0.0,16,1.155899
1.0,123,1.159072
1.0,177,1.16337
0.0,141,1.166749
0.0,10,1.167029
1.0,199,1.172021
0.0,15,1.172426
0.0,7,1.172624
0.0,24,1.173268
1.0,46,1.174388
0.0,49,1.175586
1.0,140,1.179085
0.0,217,1.184429
1.0,43,1.18551
1.0,292,1.192497
0.0,21,1.193048
0.0,136,1.196797
1.0,17,1.197255
0.0,53,1.19858
0.0,27,1.199266
0.0,108,1.20191
1.0,18,1.202386
1.0,256,1.208495
0.0,227,1.214314
0.0,17,1.214756
0.0,29,1.215523
0.0,26,1.216246
1.0,182,1.220994
0.0,295,1.228027
1.0,55,1.229392
0.0,73,1.231153
1.0,205,1.236139
0.0,70,1.237857
0.0,2,1.237937
0.0,94,1.240196
0.0,23,1.240844
0.0,11,1.241136
0.0,116,1.244144
0.0,21,1.244673
1.0,244,1.250475
0.0,75,1.252406
1.0,73,1.254358
1.0,190,1.259001
0.0,99,1.261408
0.0,101,1.263862
0.0,16,1.264277
0.0,4,1.264403
0.0,8,1.264626
0.0,35,1.265493
1.0,121,1.268722
1.0,67,1.270385
0.0,8,1.270611
0.0,2,1.270688
0.0,5,1.270836
0.0,26,1.271519
0.0,30,1.272322
0.0,111,1.275214
1.0,329,1.283062
1.0,261,1.289363
0.0,7,1.289662
0.0,68,1.291342
0.0,9,1.291585
0.0,14,1.291954
0.0,116,1.29492
0.0,46,1.296055
0.0,6,1.296232
0.0,36,1.297132
0.0,162,1.301089
0.0,423,1.311571
0.0,44,1.312663
0.0,92,1.314949
0.0,311,1.322642
0.0,41,1.323667
1.0,73,1.325444
0.0,40,1.326428
0.0,102,1.328982
0.0,56,1.330395
1.0,38,1.331348
1.0,243,1.33729
0.0,10,1.337566
0.0,359,1.34626
1.0,178,1.350922
1.0,53,1.35222
0.0,50,1.353502
0.0,17,1.353937
1.0,48,1.355092
0.0,102,1.357586
0.0,227,1.363022
0.0,104,1.365713
