episodes,steps,total reward
38,1000,0.0
60,2000,2.0
78,3000,2.0
100,4000,2.0
118,5000,2.0
133,6000,2.0
146,7000,2.0
161,8000,3.0
174,9000,2.0
190,10000,2.0
200,11000,3.0
213,12000,2.0
228,13000,3.0
245,14000,4.0
257,15000,5.0
272,16000,3.0
283,17000,3.0
296,18000,3.0
303,19000,3.0
314,20000,3.0
322,21000,2.0
335,22000,4.0
342,23000,3.0
348,24000,1.0
355,25000,4.0
363,26000,1.0
368,27000,2.0
375,28000,4.0
385,29000,2.0
395,30000,3.0
401,31000,2.0
409,32000,2.0
414,33000,3.0
428,34000,3.0
438,35000,4.0
447,36000,4.0
453,37000,2.0
462,38000,4.0
468,39000,2.0
480,40000,3.0
485,41000,2.0
495,42000,5.0
502,43000,2.0
513,44000,3.0
520,45000,3.0
531,46000,6.0
540,47000,2.0
551,48000,5.0
562,49000,3.0
572,50000,3.0
584,51000,3.0
598,52000,4.0
606,53000,0.0
615,54000,3.0
625,55000,4.0
633,56000,3.0
640,57000,3.0
652,58000,6.0
665,59000,3.0
675,60000,6.0
683,61000,4.0
696,62000,4.0
707,63000,4.0
723,64000,6.0
728,65000,2.0
740,66000,7.0
754,67000,6.0
763,68000,5.0
774,69000,8.0
791,70000,7.0
799,71000,3.0
807,72000,3.0
818,73000,6.0
834,74000,5.0
845,75000,4.0
858,76000,6.0
871,77000,6.0
882,78000,5.0
886,79000,2.0
902,80000,9.0
911,81000,5.0
926,82000,8.0
935,83000,6.0
951,84000,8.0
966,85000,7.0
981,86000,8.0
994,87000,8.0
1006,88000,5.0
1010,89000,2.0
1019,90000,5.0
1037,91000,7.0
1046,92000,6.0
1055,93000,6.0
1071,94000,7.0
1081,95000,7.0
1099,96000,9.0
1110,97000,5.0
1130,98000,9.0
1146,99000,10.0
1159,100000,7.0
