# {"t_start": 1641628418.2198346, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.001129
0.0,61,0.002901
0.0,28,0.003654
0.0,19,0.004194
0.0,14,0.00458
0.0,32,0.0054
0.0,47,0.006759
0.0,31,0.007672
0.0,39,0.00865
0.0,22,0.009246
0.0,38,0.010319
0.0,6,0.010508
0.0,5,0.010664
0.0,21,0.0112
0.0,46,0.012341
0.0,82,0.014501
0.0,2,0.014582
0.0,10,0.014852
0.0,37,0.01578
0.0,14,0.016157
0.0,45,0.01749
0.0,26,0.018199
0.0,4,0.018327
0.0,2,0.018403
0.0,65,0.020067
0.0,17,0.020525
0.0,35,0.021406
0.0,10,0.021688
0.0,19,0.022228
0.0,70,0.02396
0.0,40,0.024985
0.0,17,0.025427
0.0,32,0.026271
0.0,39,0.027504
0.0,22,0.028061
0.0,5,0.028217
0.0,14,0.028582
0.0,13,0.028925
0.0,29,0.029666
0.0,6,0.029846
0.0,21,0.030441
0.0,88,0.032599
0.0,37,0.033552
0.0,39,0.034582
0.0,12,0.034907
0.0,41,0.035915
0.0,30,0.036678
0.0,26,0.037347
0.0,9,0.037597
0.0,23,0.038247
0.0,56,0.039622
0.0,27,0.040309
0.0,10,0.040583
0.0,50,0.04185
0.0,14,0.042257
0.0,20,0.042776
0.0,37,0.043694
0.0,147,0.047371
0.0,140,0.050801
0.0,11,0.051115
0.0,36,0.052011
0.0,45,0.053357
0.0,34,0.05425
0.0,48,0.055537
0.0,57,0.057479
0.0,6,0.057686
0.0,46,0.058909
0.0,32,0.05971
0.0,6,0.059886
0.0,119,0.062826
0.0,71,0.064564
0.0,49,0.065781
0.0,37,0.066748
0.0,110,0.069498
0.0,53,0.070893
0.0,27,0.071671
0.0,23,0.07226
0.0,71,0.074038
0.0,129,0.077182
0.0,77,0.079362
0.0,27,0.080058
0.0,97,0.082457
0.0,2,0.082541
0.0,34,0.083394
1.0,91,0.085622
0.0,94,0.08808
0.0,32,0.088892
0.0,32,0.089703
1.0,40,0.09071
0.0,32,0.091516
0.0,33,0.092382
0.0,18,0.092849
0.0,25,0.093521
0.0,17,0.094138
0.0,87,0.096361
0.0,40,0.097347
1.0,31,0.098162
0.0,120,0.101099
0.0,24,0.101725
0.0,108,0.104436
0.0,38,0.105675
0.0,64,0.107254
0.0,58,0.108705
0.0,39,0.10968
1.0,94,0.112033
0.0,43,0.113093
0.0,45,0.114218
0.0,17,0.114664
0.0,7,0.114899
0.0,91,0.117321
0.0,23,0.117902
0.0,73,0.119713
1.0,107,0.122279
0.0,139,0.125712
0.0,49,0.126982
0.0,98,0.129392
0.0,47,0.130766
0.0,95,0.133099
0.0,170,0.137537
0.0,50,0.138885
0.0,6,0.139068
0.0,194,0.143867
0.0,78,0.145853
0.0,82,0.147902
1.0,75,0.149784
0.0,92,0.152035
0.0,18,0.152511
0.0,47,0.153661
0.0,80,0.15587
0.0,23,0.156459
0.0,18,0.156924
0.0,17,0.1574
0.0,17,0.157843
0.0,54,0.159241
0.0,47,0.160429
0.0,45,0.161544
1.0,62,0.163138
0.0,23,0.163723
0.0,51,0.165045
0.0,33,0.165883
1.0,36,0.166779
0.0,115,0.169635
0.0,86,0.171743
0.0,21,0.172278
1.0,32,0.173081
1.0,155,0.176847
0.0,43,0.177953
0.0,52,0.179236
1.0,63,0.181101
0.0,21,0.181648
0.0,7,0.18185
0.0,78,0.183888
1.0,76,0.185731
0.0,87,0.187926
0.0,111,0.190653
0.0,70,0.192389
0.0,88,0.19464
1.0,185,0.199268
0.0,216,0.20476
0.0,133,0.208461
0.0,54,0.209814
1.0,193,0.214615
0.0,85,0.21672
0.0,81,0.218724
1.0,76,0.220601
0.0,56,0.221979
0.0,44,0.22311
0.0,115,0.225977
0.0,75,0.227926
0.0,51,0.229291
0.0,17,0.229836
0.0,79,0.23195
1.0,95,0.234324
0.0,32,0.235127
0.0,55,0.236552
0.0,72,0.23838
1.0,81,0.240379
1.0,188,0.245017
0.0,96,0.247456
0.0,33,0.248294
0.0,45,0.249416
0.0,129,0.252571
0.0,10,0.252851
0.0,21,0.253404
1.0,76,0.255289
0.0,4,0.255453
0.0,58,0.256883
0.0,66,0.258686
0.0,7,0.258895
1.0,221,0.26423
0.0,21,0.264781
0.0,32,0.265663
0.0,52,0.267176
0.0,88,0.269379
0.0,61,0.27094
0.0,7,0.271145
1.0,112,0.273914
0.0,205,0.278907
0.0,60,0.280532
0.0,129,0.28397
0.0,112,0.286794
0.0,18,0.287281
0.0,61,0.288899
0.0,82,0.290889
1.0,53,0.292184
0.0,41,0.293206
0.0,10,0.293475
0.0,71,0.295253
0.0,31,0.29605
0.0,66,0.297717
0.0,62,0.299254
0.0,72,0.301018
0.0,2,0.301107
1.0,240,0.307208
0.0,114,0.310304
0.0,32,0.311137
1.0,51,0.312438
0.0,79,0.314448
0.0,18,0.314938
0.0,98,0.31746
1.0,81,0.319643
1.0,237,0.325606
0.0,27,0.326355
0.0,48,0.327686
1.0,120,0.330641
0.0,91,0.332966
0.0,22,0.333529
0.0,39,0.334746
0.0,18,0.335219
1.0,219,0.340575
0.0,28,0.341317
0.0,85,0.343546
0.0,53,0.344861
1.0,238,0.350813
0.0,57,0.352306
0.0,21,0.352836
1.0,89,0.355006
1.0,247,0.361241
0.0,60,0.362781
0.0,24,0.363526
1.0,16,0.363963
1.0,246,0.370141
0.0,49,0.371394
0.0,67,0.373091
1.0,78,0.375053
1.0,101,0.377555
0.0,56,0.379036
0.0,79,0.381009
1.0,125,0.384248
1.0,159,0.388267
0.0,11,0.388577
0.0,162,0.392604
1.0,57,0.394123
1.0,185,0.398776
0.0,131,0.40235
0.0,23,0.40294
0.0,100,0.405403
0.0,65,0.407094
0.0,42,0.408181
0.0,50,0.409483
0.0,37,0.410712
0.0,85,0.412783
0.0,29,0.413551
0.0,47,0.414748
0.0,11,0.415049
0.0,4,0.415174
0.0,61,0.416784
0.0,28,0.417526
1.0,76,0.419442
0.0,87,0.421575
0.0,33,0.422492
0.0,101,0.425075
1.0,23,0.425666
1.0,178,0.43012
0.0,66,0.431832
0.0,28,0.432595
1.0,38,0.433578
1.0,182,0.43828
0.0,353,0.447304
0.0,215,0.452724
1.0,25,0.453401
1.0,216,0.45899
0.0,183,0.463768
0.0,159,0.467793
0.0,60,0.469303
0.0,128,0.472734
0.0,25,0.473384
0.0,46,0.474605
0.0,81,0.476657
0.0,9,0.476897
0.0,29,0.477627
0.0,66,0.479277
0.0,36,0.480206
0.0,42,0.481255
0.0,6,0.481432
0.0,112,0.484259
0.0,192,0.489654
0.0,18,0.490216
0.0,273,0.496989
0.0,124,0.500123
1.0,88,0.502503
1.0,135,0.505843
0.0,25,0.506679
0.0,66,0.50842
1.0,20,0.50894
1.0,186,0.513977
0.0,136,0.51733
0.0,52,0.518694
1.0,88,0.520905
0.0,101,0.523442
0.0,166,0.527608
0.0,40,0.52868
1.0,288,0.535826
0.0,2,0.535911
0.0,29,0.536684
0.0,52,0.537997
1.0,92,0.540564
1.0,211,0.545895
0.0,78,0.547889
0.0,72,0.549738
1.0,292,0.557102
1.0,258,0.563663
1.0,153,0.567803
0.0,83,0.56985
0.0,12,0.570226
1.0,161,0.57439
1.0,170,0.578776
0.0,53,0.580111
0.0,322,0.588167
1.0,288,0.59561
0.0,10,0.595961
0.0,46,0.597208
1.0,316,0.60522
1.0,122,0.608356
0.0,2,0.608437
0.0,734,0.627072
0.0,46,0.628309
0.0,159,0.632201
0.0,71,0.634004
0.0,147,0.637959
1.0,158,0.642142
0.0,130,0.645376
0.0,23,0.646028
0.0,681,0.662944
1.0,59,0.664471
1.0,183,0.669234
0.0,300,0.676961
0.0,75,0.678872
0.0,9,0.679131
1.0,259,0.685607
0.0,60,0.687253
0.0,103,0.689831
1.0,229,0.695998
0.0,98,0.698474
1.0,239,0.704512
0.0,57,0.706001
0.0,35,0.706895
0.0,24,0.707531
0.0,21,0.708076
0.0,6,0.70825
1.0,53,0.709608
0.0,102,0.712164
0.0,2,0.712247
0.0,417,0.722872
0.0,161,0.726919
1.0,222,0.732606
0.0,218,0.738148
0.0,35,0.739055
1.0,31,0.739852
1.0,186,0.744713
0.0,45,0.745847
0.0,78,0.747931
1.0,75,0.749883
1.0,147,0.753827
0.0,42,0.75494
0.0,284,0.76197
1.0,96,0.764418
0.0,110,0.767195
0.0,57,0.768641
0.0,97,0.771344
1.0,56,0.772784
0.0,106,0.775455
0.0,67,0.777143
0.0,119,0.78021
1.0,110,0.782953
1.0,105,0.785566
0.0,17,0.786013
0.0,92,0.788617
1.0,49,0.789839
1.0,162,0.793838
0.0,81,0.796133
0.0,257,0.802471
0.0,131,0.805752
0.0,73,0.807614
1.0,108,0.81048
0.0,202,0.815505
0.0,86,0.817696
0.0,34,0.818584
0.0,220,0.824385
0.0,74,0.826383
1.0,75,0.828341
0.0,36,0.829268
0.0,45,0.83043
0.0,38,0.831421
1.0,58,0.832913
0.0,111,0.835738
0.0,72,0.837598
0.0,125,0.840961
1.0,169,0.845349
1.0,253,0.851947
1.0,157,0.855931
0.0,21,0.856495
1.0,34,0.857386
0.0,70,0.859158
0.0,4,0.859286
0.0,60,0.860796
1.0,198,0.865746
0.0,14,0.866132
0.0,27,0.866827
0.0,35,0.867721
1.0,30,0.868491
0.0,17,0.868966
0.0,63,0.870605
0.0,17,0.871053
1.0,34,0.871977
1.0,174,0.876509
0.0,6,0.876701
0.0,17,0.877162
1.0,149,0.880866
1.0,265,0.887701
1.0,339,0.896206
0.0,64,0.897842
0.0,56,0.899563
0.0,108,0.902373
0.0,25,0.903044
0.0,531,0.916437
1.0,162,0.920693
0.0,8,0.920925
0.0,36,0.921858
0.0,268,0.928895
1.0,123,0.93207
1.0,141,0.935673
1.0,130,0.939008
0.0,124,0.942452
0.0,2,0.942549
0.0,19,0.943028
0.0,151,0.946722
0.0,5,0.946878
1.0,32,0.94773
0.0,46,0.948916
1.0,133,0.952499
0.0,24,0.953139
1.0,455,0.964565
0.0,12,0.9649
0.0,86,0.967148
0.0,128,0.97045
1.0,49,0.971704
1.0,120,0.974749
0.0,87,0.977291
0.0,22,0.977905
1.0,106,0.980569
1.0,261,0.98738
0.0,146,0.991095
0.0,133,0.99454
1.0,22,0.995111
0.0,19,0.995673
0.0,374,1.00553
0.0,39,1.006556
1.0,85,1.008734
0.0,4,1.008861
0.0,413,1.019275
0.0,117,1.022246
0.0,6,1.022427
0.0,124,1.025634
1.0,160,1.029872
0.0,11,1.030225
0.0,20,1.030752
0.0,21,1.031289
1.0,159,1.03555
0.0,553,1.049438
0.0,320,1.057676
1.0,209,1.062932
0.0,82,1.065005
0.0,19,1.065515
1.0,22,1.06612
1.0,101,1.068644
0.0,176,1.073275
0.0,453,1.084973
1.0,93,1.08736
0.0,62,1.088915
0.0,107,1.091629
0.0,50,1.09313
0.0,15,1.093524
0.0,9,1.093765
0.0,8,1.094029
0.0,54,1.095403
0.0,13,1.095751
0.0,33,1.096586
0.0,67,1.09834
0.0,96,1.100743
0.0,20,1.101279
1.0,171,1.105741
0.0,114,1.108643
0.0,42,1.109727
1.0,102,1.112386
0.0,19,1.112898
1.0,255,1.119376
0.0,51,1.120693
0.0,107,1.12342
1.0,128,1.126636
1.0,164,1.131267
0.0,140,1.134815
1.0,28,1.135543
0.0,54,1.136911
0.0,173,1.141238
0.0,120,1.144243
0.0,154,1.148224
1.0,90,1.150732
0.0,12,1.151058
0.0,21,1.151632
1.0,109,1.154323
0.0,26,1.155005
0.0,198,1.160159
0.0,44,1.161297
1.0,59,1.162838
0.0,77,1.164788
0.0,4,1.164921
0.0,97,1.167333
0.0,7,1.16754
1.0,166,1.171695
0.0,193,1.176586
0.0,99,1.179223
0.0,16,1.179651
1.0,126,1.182998
0.0,50,1.184296
0.0,17,1.184744
1.0,52,1.186161
0.0,15,1.186659
0.0,52,1.187985
0.0,276,1.194883
1.0,18,1.195388
0.0,20,1.195907
