episodes,steps,total reward
33,1000,0.0
61,2000,0.0
79,3000,0.0
100,4000,3.0
116,5000,2.0
128,6000,1.0
148,7000,4.0
159,8000,3.0
171,9000,2.0
187,10000,4.0
199,11000,2.0
214,12000,2.0
227,13000,4.0
237,14000,3.0
249,15000,6.0
260,16000,3.0
277,17000,4.0
282,18000,3.0
296,19000,0.0
305,20000,3.0
316,21000,3.0
322,22000,4.0
329,23000,3.0
335,24000,3.0
340,25000,0.0
345,26000,2.0
352,27000,2.0
363,28000,3.0
369,29000,2.0
379,30000,4.0
390,31000,5.0
398,32000,1.0
409,33000,3.0
425,34000,6.0
432,35000,4.0
439,36000,1.0
450,37000,4.0
458,38000,4.0
466,39000,3.0
474,40000,1.0
480,41000,2.0
487,42000,3.0
501,43000,1.0
510,44000,4.0
522,45000,4.0
533,46000,2.0
547,47000,5.0
560,48000,4.0
573,49000,7.0
584,50000,4.0
598,51000,4.0
612,52000,6.0
618,53000,5.0
632,54000,3.0
647,55000,6.0
654,56000,4.0
664,57000,2.0
679,58000,3.0
690,59000,6.0
703,60000,6.0
715,61000,4.0
731,62000,7.0
751,63000,5.0
766,64000,8.0
775,65000,4.0
786,66000,6.0
795,67000,3.0
807,68000,4.0
822,69000,6.0
834,70000,3.0
851,71000,7.0
858,72000,4.0
875,73000,9.0
886,74000,6.0
895,75000,6.0
905,76000,6.0
915,77000,5.0
930,78000,8.0
939,79000,4.0
954,80000,8.0
974,81000,9.0
983,82000,5.0
999,83000,9.0
1014,84000,7.0
1028,85000,7.0
1038,86000,4.0
1051,87000,8.0
1062,88000,4.0
1079,89000,9.0
1098,90000,8.0
1119,91000,11.0
1129,92000,5.0
1142,93000,7.0
1155,94000,7.0
1171,95000,9.0
1185,96000,8.0
1198,97000,10.0
1206,98000,5.0
1226,99000,8.0
1243,100000,8.0
