# {"t_start": 1643026077.8061292, "env_id": "Office-v0"} 
r,l,t
1.0,50,5.91671
0.0,2,5.917372
1.0,17,5.922937
0.0,17,5.928542
1.0,33,5.939396
0.0,44,5.95407
1.0,11,5.957704
1.0,27,5.966564
1.0,64,5.987055
1.0,46,6.002291
1.0,11,6.005936
1.0,27,6.014801
0.0,21,6.021804
1.0,40,6.035017
1.0,14,6.03962
0.0,70,6.062976
1.0,64,6.084066
0.0,9,6.087061
1.0,12,6.090926
1.0,26,6.09954
1.0,43,6.113713
1.0,55,6.13244
1.0,11,6.136173
1.0,27,6.144886
1.0,30,6.154747
1.0,41,6.168245
1.0,14,6.172927
1.0,24,6.180785
0.0,51,6.197207
1.0,49,6.213493
1.0,12,6.217367
1.0,34,6.228467
1.0,46,6.243415
0.0,11,6.247058
1.0,11,6.250772
1.0,26,6.259298
1.0,40,6.272405
0.0,13,6.276746
1.0,11,6.280359
1.0,23,6.288037
0.0,12,6.292039
1.0,59,6.311926
0.0,7,6.314249
1.0,26,6.322669
1.0,31,6.333035
1.0,46,6.348321
1.0,15,6.353254
1.0,26,6.361838
1.0,36,6.373591
0.0,10,6.376902
1.0,11,6.380505
1.0,27,6.3893
1.0,40,6.40233
1.0,40,6.415545
1.0,11,6.419162
1.0,24,6.427021
1.0,34,6.438407
0.0,14,6.442955
0.0,4,6.444305
0.0,12,6.448256
1.0,33,6.459064
1.0,40,6.472366
1.0,11,6.476022
1.0,23,6.483569
1.0,32,6.494131
1.0,42,6.508021
1.0,13,6.512313
1.0,29,6.521691
1.0,84,6.549345
1.0,41,6.563042
0.0,6,6.565046
1.0,27,6.574106
1.0,33,6.585323
1.0,40,6.598714
1.0,11,6.602632
1.0,27,6.611581
1.0,30,6.621611
0.0,19,6.62786
1.0,13,6.632166
1.0,25,6.64032
1.0,31,6.650423
1.0,40,6.663935
1.0,13,6.668211
1.0,32,6.678664
1.0,41,6.691962
0.0,15,6.696907
1.0,12,6.700843
1.0,23,6.70832
0.0,18,6.714283
1.0,38,6.727105
1.0,11,6.730754
1.0,23,6.738405
1.0,32,6.749663
0.0,9,6.752655
1.0,11,6.75628
1.0,29,6.765801
1.0,32,6.776378
1.0,40,6.789705
1.0,13,6.793965
1.0,23,6.801487
1.0,33,6.812357
0.0,4,6.813681
0.0,2,6.814428
1.0,24,6.822237
1.0,31,6.832454
1.0,38,6.84516
1.0,11,6.848775
0.0,19,6.85504
1.0,30,6.864959
1.0,44,6.879328
0.0,4,6.880681
1.0,28,6.889973
1.0,30,6.899757
1.0,44,6.914241
1.0,15,6.919316
1.0,23,6.926859
1.0,30,6.936826
0.0,14,6.941452
1.0,11,6.945067
0.0,16,6.950307
0.0,6,6.952304
1.0,45,6.967136
1.0,13,6.971418
1.0,25,6.97963
1.0,44,6.993864
1.0,41,7.007558
0.0,8,7.010223
1.0,24,7.018242
1.0,34,7.029368
1.0,41,7.043263
1.0,11,7.046886
1.0,31,7.056996
0.0,22,7.064334
0.0,16,7.069582
1.0,13,7.073991
0.0,4,7.075322
0.0,9,7.078326
1.0,42,7.092322
1.0,16,7.097533
1.0,23,7.105033
1.0,32,7.115648
0.0,13,7.119975
0.0,4,7.121342
1.0,26,7.129838
0.0,32,7.140349
1.0,45,7.155377
1.0,11,7.158995
1.0,27,7.167882
1.0,30,7.17767
1.0,40,7.190853
0.0,8,7.193589
1.0,27,7.202405
1.0,30,7.212346
1.0,39,7.225293
1.0,12,7.22935
1.0,27,7.238119
1.0,30,7.247919
1.0,40,7.26129
1.0,11,7.264911
0.0,8,7.267609
1.0,30,7.27757
1.0,41,7.291157
1.0,12,7.295132
1.0,25,7.303313
0.0,17,7.309275
1.0,39,7.322274
1.0,11,7.325908
1.0,23,7.333929
1.0,30,7.343838
1.0,43,7.358114
1.0,12,7.362056
1.0,25,7.370238
1.0,35,7.381634
1.0,46,7.39684
1.0,11,7.400621
0.0,19,7.406924
0.0,18,7.412866
1.0,39,7.42568
1.0,11,7.429296
1.0,32,7.439819
1.0,32,7.450273
0.0,4,7.451586
1.0,12,7.455501
1.0,23,7.463124
1.0,30,7.472956
0.0,6,7.474924
1.0,13,7.479165
1.0,27,7.487953
1.0,37,7.500098
1.0,38,7.512679
1.0,11,7.516283
0.0,17,7.521871
1.0,33,7.532828
1.0,40,7.546001
1.0,11,7.549606
0.0,10,7.552901
0.0,9,7.555839
1.0,40,7.568934
1.0,12,7.572946
1.0,35,7.584366
1.0,34,7.595694
0.0,31,7.606063
1.0,11,7.609795
1.0,26,7.618308
1.0,32,7.628921
1.0,38,7.641428
1.0,11,7.645194
1.0,25,7.653517
0.0,8,7.65618
1.0,40,7.669302
0.0,2,7.669979
1.0,25,7.678181
0.0,18,7.684221
0.0,6,7.68621
1.0,14,7.690818
1.0,23,7.698358
1.0,30,7.708371
1.0,42,7.722417
1.0,11,7.726029
1.0,31,7.736314
0.0,7,7.738903
1.0,39,7.751981
1.0,13,7.756442
1.0,27,7.765281
1.0,34,7.776361
0.0,22,7.783698
1.0,11,7.787304
1.0,32,7.797965
1.0,32,7.808438
1.0,46,7.823512
1.0,13,7.827841
0.0,6,7.82984
0.0,17,7.83553
1.0,41,7.849212
0.0,6,7.851193
1.0,23,7.858848
1.0,31,7.869278
1.0,40,7.882621
1.0,11,7.886287
1.0,23,7.894029
0.0,7,7.896374
1.0,46,7.911616
1.0,12,7.915552
1.0,27,7.924509
1.0,30,7.934775
1.0,41,7.948279
1.0,11,7.951992
0.0,14,7.956517
0.0,26,7.965214
0.0,4,7.966537
1.0,11,7.970147
0.0,4,7.971474
1.0,32,7.982071
0.0,21,7.9892
1.0,12,7.993131
1.0,23,8.000687
1.0,37,8.012961
1.0,180,8.072709
1.0,13,8.07696
1.0,28,8.086299
0.0,26,8.094818
0.0,17,8.100529
1.0,13,8.104837
1.0,26,8.113382
0.0,20,8.119875
1.0,42,8.134057
1.0,15,8.139066
1.0,29,8.148473
1.0,29,8.158133
0.0,16,8.163575
1.0,13,8.167925
1.0,25,8.176401
1.0,33,8.187246
0.0,8,8.18986
1.0,11,8.193475
1.0,24,8.201722
1.0,29,8.211421
1.0,38,8.224065
1.0,11,8.227682
0.0,16,8.233136
1.0,40,8.246381
1.0,40,8.259725
0.0,6,8.261711
0.0,18,8.26772
1.0,32,8.278189
1.0,42,8.292304
1.0,13,8.296508
1.0,28,8.305894
1.0,29,8.315897
1.0,58,8.335284
1.0,12,8.339192
1.0,29,8.348851
1.0,31,8.35904
0.0,9,8.362155
1.0,11,8.365854
0.0,20,8.372509
1.0,31,8.382825
1.0,49,8.399155
0.0,6,8.401228
1.0,25,8.409406
1.0,35,8.420909
0.0,11,8.424548
1.0,12,8.428495
1.0,25,8.436776
1.0,29,8.446356
0.0,15,8.451459
1.0,11,8.455075
1.0,25,8.463289
1.0,32,8.47375
1.0,48,8.489622
1.0,11,8.493305
1.0,23,8.500875
1.0,31,8.511209
1.0,40,8.524704
1.0,11,8.528369
1.0,26,8.537187
1.0,31,8.547421
1.0,38,8.560052
1.0,13,8.564296
1.0,29,8.573928
0.0,17,8.579515
1.0,40,8.592716
1.0,13,8.596799
1.0,27,8.605837
1.0,31,8.616202
1.0,46,8.631468
1.0,11,8.635091
1.0,26,8.643621
0.0,8,8.646282
1.0,42,8.66015
1.0,12,8.664143
1.0,25,8.672405
1.0,37,8.68445
1.0,45,8.699325
0.0,7,8.701669
1.0,30,8.71179
0.0,25,8.719984
1.0,44,8.734501
0.0,10,8.737754
1.0,23,8.74548
1.0,34,8.757133
1.0,45,8.771972
0.0,4,8.773313
1.0,27,8.782198
1.0,31,8.792249
1.0,42,8.806159
1.0,11,8.809781
0.0,10,8.813117
1.0,34,8.824296
1.0,43,8.838699
0.0,4,8.840039
1.0,27,8.848933
1.0,32,8.859506
1.0,44,8.874209
1.0,13,8.87851
1.0,23,8.886117
0.0,29,8.895693
0.0,17,8.901319
1.0,11,8.904941
0.0,18,8.91102
1.0,37,8.923136
1.0,46,8.938475
1.0,11,8.942096
1.0,25,8.950509
0.0,18,8.956429
0.0,9,8.959497
1.0,11,8.963204
1.0,23,8.970795
1.0,32,8.981296
1.0,42,8.995082
1.0,11,8.998705
1.0,28,9.008089
1.0,32,9.018608
0.0,38,9.03113
1.0,14,9.03566
1.0,25,9.043952
0.0,10,9.047305
1.0,42,9.061248
1.0,14,9.065806
1.0,27,9.074736
1.0,40,9.087838
1.0,40,9.101398
1.0,11,9.105012
1.0,28,9.114215
1.0,32,9.124921
1.0,41,9.138607
1.0,14,9.143187
0.0,9,9.146125
1.0,29,9.155747
1.0,43,9.169913
1.0,11,9.173534
0.0,13,9.177892
1.0,31,9.18808
0.0,19,9.194289
1.0,14,9.198873
1.0,23,9.206507
1.0,31,9.216699
1.0,43,9.230891
1.0,11,9.234664
1.0,23,9.242257
1.0,31,9.252457
0.0,21,9.259395
0.0,8,9.262037
1.0,26,9.270567
1.0,31,9.280862
1.0,47,9.296562
0.0,2,9.297233
1.0,23,9.304748
1.0,31,9.315501
1.0,41,9.328943
1.0,12,9.332812
1.0,27,9.341627
1.0,32,9.352153
0.0,29,9.361856
1.0,12,9.365766
1.0,23,9.373297
1.0,32,9.383844
0.0,18,9.389717
1.0,13,9.394046
0.0,17,9.39966
1.0,29,9.409201
1.0,44,9.423746
1.0,11,9.427368
0.0,8,9.430006
0.0,6,9.432004
1.0,46,9.447008
1.0,12,9.450916
1.0,29,9.460433
1.0,31,9.470666
1.0,44,9.485193
1.0,14,9.489762
1.0,23,9.497219
0.0,23,9.50488
0.0,21,9.511738
1.0,11,9.515352
0.0,8,9.51796
0.0,8,9.52062
1.0,41,9.534082
1.0,11,9.537744
1.0,27,9.546502
1.0,33,9.55722
0.0,25,9.565534
1.0,14,9.570052
1.0,23,9.577692
1.0,34,9.588883
0.0,11,9.592516
1.0,13,9.596777
1.0,25,9.60517
1.0,29,9.61476
1.0,45,9.629587
1.0,15,9.634447
1.0,26,9.642896
1.0,33,9.65384
1.0,40,9.667134
1.0,11,9.670769
1.0,23,9.678333
1.0,30,9.688257
0.0,27,9.697094
0.0,2,9.697768
0.0,5,9.699423
1.0,29,9.708962
0.0,34,9.720077
1.0,13,9.72433
0.0,17,9.729995
0.0,4,9.731339
1.0,40,9.744743
1.0,11,9.74835
1.0,28,9.757927
0.0,4,9.759231
1.0,38,9.771764
1.0,11,9.775368
1.0,31,9.785729
1.0,34,9.796832
1.0,38,9.809475
1.0,15,9.814359
1.0,25,9.822708
0.0,2,9.823463
1.0,45,9.838543
1.0,11,9.842145
1.0,28,9.851625
1.0,33,9.862405
1.0,40,9.875543
1.0,14,9.88048
1.0,25,9.888738
1.0,35,9.900502
1.0,158,9.952616
1.0,12,9.956569
1.0,45,9.971494
1.0,41,9.984989
1.0,44,9.999535
1.0,13,10.003826
1.0,25,10.012008
1.0,39,10.024754
0.0,36,10.036831
1.0,11,10.040547
1.0,25,10.048877
1.0,29,10.058384
1.0,46,10.073715
1.0,11,10.077325
1.0,33,10.088259
1.0,33,10.099082
0.0,34,10.110247
1.0,11,10.113886
1.0,24,10.121948
1.0,33,10.132773
1.0,42,10.146703
1.0,12,10.150672
1.0,25,10.158872
0.0,25,10.167314
1.0,40,10.180771
1.0,11,10.184485
1.0,25,10.192688
1.0,39,10.205491
0.0,38,10.218035
1.0,13,10.222312
0.0,16,10.22767
0.0,13,10.231937
1.0,42,10.245813
1.0,14,10.250344
1.0,29,10.259975
1.0,33,10.270875
1.0,39,10.283846
0.0,2,10.284522
1.0,23,10.292088
0.0,9,10.295094
1.0,39,10.308087
1.0,13,10.312374
1.0,27,10.321662
1.0,35,10.3331
0.0,13,10.337444
1.0,14,10.342039
1.0,23,10.349716
1.0,30,10.359732
1.0,43,10.374098
1.0,11,10.37777
1.0,25,10.385992
1.0,31,10.396132
1.0,40,10.409412
1.0,11,10.413036
0.0,4,10.414379
1.0,35,10.42598
1.0,41,10.439672
1.0,14,10.444479
0.0,17,10.450075
1.0,31,10.460266
1.0,46,10.475505
1.0,11,10.479099
1.0,23,10.486706
1.0,31,10.497289
1.0,40,10.510525
1.0,13,10.514807
1.0,28,10.524019
1.0,33,10.535263
1.0,39,10.548163
0.0,10,10.551479
1.0,23,10.559136
1.0,33,10.570006
0.0,34,10.581161
1.0,11,10.584859
0.0,19,10.591179
1.0,33,10.602057
0.0,38,10.614562
1.0,15,10.619567
1.0,26,10.628183
0.0,7,10.630528
1.0,43,10.644781
1.0,11,10.648416
1.0,27,10.657308
0.0,7,10.659658
1.0,42,10.67346
1.0,13,10.677695
0.0,16,10.683049
0.0,7,10.685466
1.0,40,10.698775
1.0,11,10.702415
1.0,29,10.712197
1.0,31,10.722528
1.0,43,10.736663
1.0,12,10.740715
1.0,28,10.750064
1.0,33,10.761164
1.0,42,10.774998
1.0,11,10.778738
1.0,24,10.786745
0.0,2,10.787422
1.0,44,10.801997
1.0,11,10.805613
0.0,8,10.808281
1.0,32,10.818942
1.0,39,10.831958
1.0,11,10.835683
1.0,25,10.843875
0.0,9,10.84685
0.0,35,10.858559
1.0,11,10.862196
0.0,14,10.866867
1.0,31,10.877222
0.0,19,10.88351
1.0,11,10.887168
1.0,29,10.896693
0.0,20,10.903276
0.0,32,10.913972
1.0,11,10.917625
1.0,25,10.925848
0.0,8,10.928454
0.0,22,10.93578
1.0,12,10.93972
0.0,6,10.941728
1.0,33,10.952497
1.0,42,10.96658
1.0,13,10.970825
0.0,17,10.976501
1.0,34,10.987661
1.0,40,11.000844
1.0,11,11.004551
1.0,23,11.012214
1.0,31,11.022502
1.0,42,11.036191
0.0,2,11.036913
0.0,10,11.040288
1.0,31,11.050622
1.0,40,11.063911
1.0,11,11.067505
1.0,23,11.074982
1.0,31,11.085326
1.0,39,11.09846
0.0,2,11.099139
1.0,26,11.107604
1.0,33,11.118436
0.0,35,11.130027
0.0,11,11.133661
1.0,23,11.141183
1.0,31,11.151366
1.0,41,11.164811
1.0,15,11.169842
1.0,25,11.178125
0.0,9,11.181108
1.0,44,11.19595
0.0,7,11.198298
1.0,23,11.205872
1.0,30,11.215875
1.0,38,11.22842
1.0,12,11.232341
1.0,27,11.241287
1.0,32,11.251737
1.0,40,11.265028
1.0,11,11.268647
1.0,25,11.276907
1.0,33,11.287706
1.0,40,11.301067
1.0,13,11.305359
1.0,28,11.314584
0.0,8,11.317601
1.0,47,11.333182
1.0,11,11.336872
1.0,30,11.346695
1.0,33,11.357567
0.0,31,11.367883
1.0,12,11.371835
1.0,35,11.383168
0.0,17,11.389025
1.0,42,11.402925
0.0,11,11.406559
0.0,21,11.413409
1.0,41,11.426797
0.0,9,11.429771
1.0,11,11.433394
1.0,27,11.442255
1.0,33,11.45312
0.0,35,11.464789
1.0,13,11.469054
0.0,24,11.476971
1.0,34,11.488121
1.0,45,11.503177
1.0,12,11.507054
0.0,19,11.51324
1.0,33,11.524163
1.0,43,11.539325
1.0,12,11.543411
1.0,30,11.553315
1.0,31,11.563462
1.0,40,11.576967
1.0,11,11.580577
0.0,19,11.587018
1.0,33,11.597871
0.0,13,11.602121
1.0,11,11.605815
1.0,27,11.614595
1.0,32,11.6251
0.0,4,11.626414
1.0,11,11.630044
0.0,12,11.633983
0.0,19,11.640386
1.0,44,11.655175
1.0,11,11.658785
1.0,26,11.667428
1.0,35,11.679036
1.0,46,11.694741
1.0,15,11.699865
1.0,23,11.70744
0.0,8,11.710093
1.0,45,11.725071
1.0,11,11.728719
1.0,29,11.738387
1.0,33,11.749358
1.0,45,11.764716
1.0,11,11.768422
1.0,27,11.777219
1.0,33,11.788151
1.0,53,11.805706
1.0,13,11.809941
1.0,28,11.81921
1.0,33,11.830142
1.0,53,11.847944
1.0,14,11.852536
1.0,27,11.861532
0.0,23,11.869109
1.0,38,11.881737
1.0,11,11.885343
1.0,25,11.893664
1.0,29,11.903322
0.0,8,11.906104
1.0,14,11.910659
1.0,24,11.918731
0.0,2,11.91941
1.0,40,11.932588
1.0,11,11.936203
1.0,23,11.943938
0.0,4,11.945282
0.0,39,11.958191
1.0,13,11.962481
1.0,29,11.972189
0.0,25,11.980282
1.0,44,11.994993
1.0,13,11.999267
1.0,24,12.007194
1.0,33,12.018065
1.0,44,12.032771
1.0,11,12.036479
0.0,6,12.038496
1.0,37,12.05084
0.0,7,12.053217
1.0,14,12.057721
1.0,27,12.066732
1.0,32,12.077286
1.0,42,12.091493
1.0,11,12.095102
1.0,35,12.106758
1.0,31,12.117022
1.0,41,12.130766
1.0,13,12.135067
1.0,24,12.143121
0.0,10,12.146559
0.0,24,12.154335
1.0,11,12.157969
1.0,27,12.167074
1.0,31,12.177502
1.0,46,12.192683
1.0,12,12.196798
1.0,23,12.204278
1.0,35,12.215825
1.0,39,12.229015
1.0,11,12.232623
1.0,25,12.240973
1.0,31,12.251304
0.0,11,12.254928
1.0,11,12.25859
1.0,24,12.266502
1.0,31,12.276712
1.0,47,12.29218
1.0,11,12.296205
1.0,24,12.304291
0.0,10,12.307601
1.0,40,12.321245
1.0,11,12.324889
0.0,4,12.326272
1.0,31,12.336532
1.0,44,12.351222
1.0,12,12.35533
1.0,26,12.363784
1.0,31,12.374175
1.0,40,12.387328
1.0,15,12.392342
1.0,27,12.401401
1.0,31,12.411696
0.0,32,12.422416
1.0,13,12.426693
1.0,26,12.435211
1.0,33,12.446193
1.0,44,12.460827
0.0,7,12.463106
1.0,24,12.470859
1.0,30,12.48083
1.0,44,12.495383
0.0,10,12.49869
1.0,23,12.506362
0.0,4,12.507715
1.0,40,12.521886
1.0,13,12.526654
1.0,23,12.534331
1.0,33,12.545174
1.0,46,12.560638
1.0,11,12.564281
1.0,26,12.572681
1.0,35,12.584224
1.0,42,12.598215
1.0,11,12.60185
1.0,29,12.611508
0.0,12,12.615444
1.0,44,12.630322
1.0,13,12.634569
1.0,25,12.642899
1.0,31,12.65321
1.0,43,12.667673
1.0,16,12.673091
1.0,24,12.680991
0.0,19,12.687243
1.0,43,12.701471
1.0,15,12.706569
0.0,4,12.707919
0.0,17,12.713614
0.0,9,12.71663
1.0,11,12.720254
1.0,29,12.72989
1.0,37,12.742284
1.0,41,12.756222
1.0,11,12.759933
1.0,28,12.769398
0.0,28,12.778584
1.0,49,12.794714
1.0,13,12.799165
1.0,24,12.807191
0.0,31,12.817305
0.0,17,12.822942
1.0,15,12.828003
1.0,25,12.83638
1.0,32,12.846843
0.0,34,12.858222
0.0,6,12.860382
1.0,27,12.869304
1.0,36,12.881298
1.0,45,12.896095
0.0,9,12.899492
1.0,25,12.907813
0.0,31,12.917926
1.0,40,12.931195
1.0,15,12.936182
1.0,36,12.948053
1.0,37,12.960238
1.0,40,12.973429
1.0,11,12.977161
1.0,26,12.985623
1.0,34,12.996948
0.0,15,13.00183
0.0,9,13.004978
1.0,23,13.012611
1.0,34,13.023823
0.0,21,13.030908
1.0,12,13.034853
1.0,25,13.043485
1.0,34,13.054731
1.0,39,13.067727
1.0,12,13.071657
0.0,19,13.078017
1.0,30,13.087846
1.0,42,13.102019
1.0,11,13.105633
1.0,29,13.115377
0.0,19,13.121638
1.0,41,13.135492
1.0,11,13.139214
0.0,15,13.144208
1.0,38,13.156985
1.0,39,13.170115
1.0,11,13.173728
1.0,23,13.181505
1.0,34,13.192835
1.0,42,13.207301
1.0,11,13.210927
1.0,27,13.22029
0.0,17,13.225888
0.0,33,13.237019
1.0,12,13.241221
1.0,26,13.249692
0.0,9,13.252729
1.0,44,13.267413
0.0,8,13.270074
1.0,23,13.277792
1.0,31,13.287956
1.0,40,13.301182
1.0,11,13.304839
1.0,27,13.313686
0.0,33,13.325225
0.0,19,13.3315
1.0,11,13.335184
0.0,8,13.337837
1.0,30,13.347695
0.0,8,13.350475
1.0,13,13.354756
1.0,27,13.363595
1.0,30,13.373533
1.0,48,13.389542
1.0,12,13.393553
1.0,27,13.402285
1.0,23,13.410032
1.0,41,13.423537
1.0,15,13.428502
0.0,16,13.433837
1.0,35,13.445471
0.0,27,13.45445
1.0,12,13.45839
0.0,16,13.463819
0.0,16,13.469386
1.0,48,13.485459
1.0,14,13.489984
1.0,26,13.498877
1.0,33,13.509914
1.0,42,13.5237
1.0,13,13.528215
0.0,8,13.530847
0.0,27,13.539775
0.0,6,13.541755
1.0,11,13.545455
1.0,27,13.55448
1.0,35,13.566113
1.0,49,13.582577
0.0,7,13.584964
1.0,23,13.592625
1.0,32,13.603271
0.0,8,13.606075
1.0,11,13.609717
1.0,24,13.617566
0.0,14,13.622198
0.0,35,13.633966
1.0,11,13.637754
1.0,29,13.647441
0.0,25,13.655716
0.0,13,13.660105
1.0,11,13.663724
1.0,25,13.67199
1.0,30,13.681912
1.0,43,13.696341
1.0,13,13.700587
0.0,8,13.703197
1.0,36,13.715288
1.0,39,13.728338
1.0,13,13.732685
1.0,26,13.741153
1.0,32,13.751842
0.0,4,13.753161
0.0,2,13.753831
1.0,29,13.763778
1.0,38,13.776353
1.0,42,13.790354
1.0,11,13.793971
1.0,25,13.802279
1.0,30,13.812473
0.0,6,13.814546
1.0,13,13.818817
0.0,8,13.821497
1.0,30,13.83157
1.0,45,13.846624
1.0,13,13.850881
1.0,23,13.858637
1.0,34,13.87046
0.0,15,13.875405
1.0,12,13.879382
1.0,25,13.887886
0.0,26,13.896522
1.0,41,13.910208
1.0,11,13.913978
1.0,23,13.921681
1.0,34,13.932788
1.0,38,13.945493
1.0,15,13.950398
1.0,23,13.958188
1.0,35,13.96963
1.0,39,13.98263
1.0,11,13.986409
1.0,23,13.993968
0.0,28,14.003353
1.0,42,14.017496
1.0,11,14.021118
1.0,24,14.029201
1.0,33,14.040463
0.0,21,14.047489
1.0,11,14.051113
1.0,25,14.059374
1.0,32,14.070037
1.0,40,14.083469
1.0,14,14.088157
1.0,25,14.096426
0.0,14,14.101486
1.0,39,14.11471
0.0,4,14.116065
1.0,31,14.126458
1.0,29,14.136248
1.0,38,14.149175
1.0,11,14.152787
0.0,4,14.154122
0.0,15,14.159188
1.0,43,14.173581
1.0,11,14.177216
