# {"t_start": 1641612768.8422394, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.009206
0.0,29,0.017147
0.0,66,0.032956
0.0,20,0.03778
0.0,4,0.038751
0.0,50,0.050852
0.0,6,0.052293
0.0,16,0.056117
0.0,33,0.064032
0.0,30,0.07111
0.0,90,0.093517
0.0,24,0.099274
1.0,88,0.120612
0.0,51,0.132711
0.0,119,0.16102
0.0,26,0.167225
0.0,29,0.174204
0.0,10,0.176595
0.0,22,0.181852
0.0,6,0.183297
0.0,33,0.191144
0.0,68,0.207606
0.0,72,0.224745
0.0,46,0.235746
1.0,152,0.272856
0.0,58,0.288792
0.0,112,0.315625
0.0,63,0.330607
0.0,30,0.337765
0.0,9,0.339945
0.0,80,0.359004
0.0,49,0.370743
1.0,41,0.38056
0.0,100,0.404572
0.0,106,0.430087
0.0,282,0.497859
0.0,24,0.503705
0.0,162,0.544766
0.0,5,0.545985
0.0,104,0.570765
1.0,52,0.583081
0.0,40,0.592651
0.0,116,0.620389
0.0,41,0.630152
1.0,617,0.780092
0.0,141,0.814041
0.0,123,0.843959
1.0,135,0.876447
0.0,5,0.877675
0.0,24,0.883445
0.0,52,0.896315
0.0,98,0.920221
1.0,51,0.932487
0.0,74,0.950345
1.0,178,0.994125
0.0,36,1.00329
1.0,89,1.026692
0.0,22,1.032
0.0,42,1.042137
0.0,16,1.046025
1.0,525,1.171926
0.0,242,1.2309
0.0,146,1.26791
0.0,183,1.312553
1.0,32,1.320234
0.0,233,1.376392
1.0,233,1.4329
0.0,656,1.592233
1.0,44,1.602783
1.0,204,1.651778
0.0,16,1.655624
0.0,192,1.7018
0.0,61,1.717364
0.0,49,1.72926
0.0,130,1.761349
0.0,269,1.825946
1.0,40,1.835822
0.0,93,1.858419
1.0,250,1.919845
1.0,123,1.949702
1.0,52,1.962973
0.0,26,1.969384
1.0,248,2.029731
1.0,63,2.044981
1.0,39,2.054345
1.0,205,2.10362
0.0,36,2.112294
0.0,8,2.114234
1.0,41,2.124193
1.0,245,2.18331
0.0,47,2.19481
1.0,434,2.301389
1.0,11,2.304079
1.0,183,2.347948
1.0,175,2.389874
1.0,303,2.464946
1.0,11,2.467639
1.0,107,2.493368
0.0,139,2.527749
0.0,153,2.564558
0.0,9,2.566739
0.0,132,2.598541
0.0,28,2.605304
1.0,303,2.678293
0.0,4,2.679311
1.0,100,2.704436
1.0,172,2.746548
0.0,2,2.747054
1.0,11,2.749734
0.0,118,2.778129
0.0,159,2.816446
0.0,2,2.816985
1.0,13,2.820132
1.0,196,2.86744
0.0,47,2.878835
0.0,37,2.88786
1.0,11,2.890661
0.0,76,2.909431
0.0,28,2.916249
1.0,58,2.931172
1.0,15,2.934969
1.0,68,2.952627
1.0,159,2.991814
0.0,140,3.025366
1.0,13,3.028599
1.0,68,3.044909
0.0,27,3.051402
0.0,317,3.12858
1.0,13,3.13175
0.0,115,3.159418
0.0,14,3.163034
1.0,359,3.250466
0.0,16,3.254299
1.0,44,3.265008
1.0,160,3.301174
0.0,133,3.331656
1.0,11,3.334222
1.0,56,3.347119
0.0,36,3.35536
0.0,466,3.465827
0.0,10,3.468285
1.0,135,3.499853
1.0,132,3.530596
0.0,10,3.532938
1.0,15,3.536489
1.0,117,3.563726
0.0,12,3.566563
0.0,28,3.573088
1.0,11,3.575789
0.0,19,3.580269
0.0,181,3.622503
0.0,9,3.624592
1.0,11,3.627161
1.0,55,3.640357
1.0,58,3.654527
1.0,17,3.658517
1.0,11,3.66121
1.0,66,3.67734
1.0,86,3.69759
1.0,21,3.702606
1.0,12,3.705838
1.0,174,3.746874
1.0,127,3.776843
1.0,17,3.780977
1.0,11,3.783502
1.0,81,3.802758
