episodes,steps,total reward
24,1000,1.0
35,2000,2.0
44,3000,1.0
54,4000,3.0
61,5000,3.0
67,6000,2.0
71,7000,2.0
79,8000,2.0
90,9000,8.0
95,10000,4.0
103,11000,3.0
119,12000,7.0
130,13000,7.0
139,14000,5.0
153,15000,6.0
174,16000,17.0
202,17000,24.0
234,18000,28.0
266,19000,28.0
302,20000,32.0
353,21000,38.0
402,22000,47.0
453,23000,43.0
506,24000,44.0
558,25000,44.0
613,26000,44.0
664,27000,45.0
712,28000,47.0
765,29000,41.0
818,30000,42.0
869,31000,44.0
921,32000,42.0
971,33000,45.0
1026,34000,41.0
1081,35000,42.0
1134,36000,44.0
1191,37000,43.0
1244,38000,46.0
1296,39000,41.0
1350,40000,43.0
1401,41000,47.0
1453,42000,45.0
1509,43000,47.0
1561,44000,43.0
1613,45000,43.0
1663,46000,44.0
1715,47000,43.0
1771,48000,45.0
1825,49000,44.0
1881,50000,45.0
1934,51000,45.0
1989,52000,45.0
2041,53000,46.0
2096,54000,45.0
2154,55000,40.0
2205,56000,44.0
2261,57000,43.0
2313,58000,43.0
2366,59000,45.0
2426,60000,42.0
2481,61000,44.0
2531,62000,43.0
2582,63000,46.0
2635,64000,42.0
2688,65000,43.0
2738,66000,46.0
2793,67000,47.0
2848,68000,46.0
2900,69000,44.0
2954,70000,42.0
3011,71000,44.0
3062,72000,44.0
3115,73000,42.0
3168,74000,45.0
3220,75000,43.0
3273,76000,43.0
3327,77000,42.0
3385,78000,45.0
3440,79000,42.0
3494,80000,41.0
3546,81000,47.0
3599,82000,43.0
3655,83000,45.0
3706,84000,43.0
3762,85000,45.0
3817,86000,46.0
3869,87000,44.0
3922,88000,45.0
3974,89000,46.0
4030,90000,46.0
4079,91000,44.0
4130,92000,43.0
4181,93000,46.0
4234,94000,43.0
4289,95000,43.0
4342,96000,41.0
4394,97000,46.0
4447,98000,43.0
4499,99000,46.0
4550,100000,44.0
