# {"t_start": 1641354225.0988069, "env_id": "Office-single-v0"} 
r,l,t
1.0,20,0.000843
0.0,2,0.000937
1.0,16,0.00135
1.0,53,0.002601
1.0,47,0.003727
0.0,11,0.003994
1.0,35,0.004787
1.0,32,0.005484
0.0,12,0.005771
1.0,20,0.006214
1.0,53,0.007402
0.0,30,0.008097
0.0,12,0.008378
1.0,34,0.009121
0.0,22,0.009644
1.0,24,0.010177
1.0,60,0.011498
1.0,43,0.012466
0.0,6,0.01263
0.0,25,0.013195
0.0,33,0.013952
1.0,50,0.015083
0.0,38,0.015923
1.0,136,0.018766
1.0,72,0.020383
0.0,10,0.020683
0.0,47,0.021699
1.0,35,0.022499
1.0,75,0.024418
0.0,18,0.024825
0.0,33,0.025533
1.0,135,0.028363
1.0,80,0.030083
0.0,10,0.030327
1.0,66,0.031754
0.0,30,0.032412
1.0,44,0.033357
0.0,145,0.036408
0.0,21,0.036888
1.0,12,0.037169
0.0,80,0.038843
0.0,85,0.040665
1.0,47,0.041667
1.0,24,0.042201
1.0,85,0.044045
0.0,42,0.045135
1.0,15,0.045481
0.0,94,0.047493
0.0,81,0.049182
0.0,11,0.049446
1.0,187,0.053282
0.0,87,0.055104
1.0,65,0.056484
1.0,73,0.058159
1.0,56,0.059422
0.0,51,0.060511
0.0,82,0.062233
0.0,93,0.064214
1.0,100,0.066442
1.0,17,0.066868
1.0,29,0.067621
0.0,198,0.071981
0.0,45,0.072944
1.0,33,0.073685
0.0,220,0.078443
0.0,162,0.081852
1.0,14,0.082174
1.0,48,0.08321
1.0,159,0.086519
1.0,59,0.087908
0.0,377,0.095988
0.0,831,0.113342
0.0,20,0.113798
1.0,82,0.115608
1.0,16,0.116027
0.0,61,0.117373
0.0,56,0.118544
1.0,24,0.119065
1.0,62,0.120377
1.0,15,0.120717
0.0,116,0.1232
0.0,210,0.12759
1.0,28,0.128201
1.0,19,0.128629
0.0,468,0.138491
0.0,18,0.138904
1.0,49,0.139952
1.0,71,0.141461
1.0,117,0.143909
1.0,40,0.144767
0.0,10,0.145006
1.0,44,0.14594
1.0,25,0.146473
0.0,323,0.153284
1.0,19,0.153769
0.0,104,0.156015
0.0,206,0.160292
1.0,4,0.160411
1.0,21,0.160878
1.0,124,0.163441
0.0,26,0.164012
1.0,24,0.164542
1.0,12,0.164825
0.0,51,0.165902
1.0,18,0.166342
1.0,4,0.166457
1.0,18,0.166863
0.0,47,0.167926
1.0,18,0.168333
1.0,13,0.16864
1.0,10,0.168881
0.0,10,0.169119
1.0,25,0.169663
1.0,19,0.170084
0.0,27,0.170668
1.0,12,0.170947
1.0,4,0.1711
0.0,198,0.175458
1.0,7,0.175644
1.0,6,0.175801
1.0,4,0.175913
1.0,7,0.176089
1.0,4,0.176201
1.0,6,0.176359
1.0,17,0.176743
1.0,4,0.176859
1.0,4,0.176974
1.0,4,0.177089
1.0,4,0.177203
0.0,374,0.185035
1.0,4,0.185157
1.0,4,0.185274
1.0,4,0.185389
1.0,4,0.185524
1.0,4,0.185651
1.0,4,0.185767
1.0,9,0.185987
1.0,4,0.186101
1.0,4,0.186215
1.0,4,0.18633
1.0,4,0.186444
1.0,4,0.186557
1.0,4,0.186673
1.0,4,0.186788
1.0,16,0.187155
1.0,6,0.187311
1.0,6,0.187468
1.0,4,0.187583
1.0,4,0.187698
1.0,4,0.187814
1.0,4,0.187929
1.0,4,0.188042
1.0,4,0.188154
1.0,4,0.188267
1.0,6,0.188419
1.0,4,0.188533
1.0,4,0.188649
1.0,4,0.188763
1.0,7,0.188939
1.0,4,0.189054
1.0,7,0.189227
1.0,13,0.18953
1.0,4,0.189646
1.0,4,0.18976
1.0,4,0.189874
1.0,12,0.190154
1.0,4,0.190268
1.0,6,0.190421
1.0,4,0.190534
1.0,15,0.190871
1.0,6,0.191031
1.0,4,0.191145
1.0,4,0.191261
1.0,4,0.191375
1.0,4,0.191489
1.0,4,0.191605
1.0,4,0.19172
1.0,4,0.191834
1.0,4,0.19195
1.0,4,0.192064
1.0,6,0.192217
1.0,4,0.192332
1.0,4,0.192446
1.0,4,0.192561
