episodes,steps,total reward
13,1000,0.0
19,2000,0.0
21,3000,0.0
26,4000,0.0
30,5000,0.0
32,6000,0.0
34,7000,0.0
35,8000,0.0
37,9000,0.0
42,10000,0.0
43,11000,0.0
44,12000,0.0
49,13000,0.0
52,14000,0.0
58,15000,0.0
60,16000,0.0
61,17000,0.0
64,18000,0.0
66,19000,0.0
70,20000,0.0
75,21000,0.0
77,22000,0.0
80,23000,0.0
82,24000,0.0
83,25000,0.0
84,26000,0.0
85,27000,0.0
88,28000,0.0
89,29000,0.0
90,30000,0.0
91,31000,0.0
92,32000,0.0
95,33000,0.0
97,34000,0.0
101,35000,0.0
105,36000,0.0
107,37000,0.0
109,38000,0.0
112,39000,0.0
114,40000,0.0
115,41000,0.0
116,42000,0.0
119,43000,0.0
120,44000,0.0
121,45000,0.0
124,46000,0.0
126,47000,0.0
130,48000,0.0
131,49000,0.0
134,50000,0.0
136,51000,0.0
139,52000,0.0
141,53000,0.0
145,54000,0.0
146,55000,0.0
148,56000,0.0
150,57000,0.0
151,58000,0.0
156,59000,0.0
157,60000,0.0
159,61000,0.0
162,62000,0.0
164,63000,0.0
167,64000,0.0
168,65000,0.0
170,66000,0.0
172,67000,0.0
174,68000,0.0
177,69000,0.0
180,70000,0.0
181,71000,0.0
183,72000,0.0
184,73000,0.0
185,74000,0.0
186,75000,0.0
188,76000,0.0
191,77000,0.0
192,78000,0.0
194,79000,0.0
198,80000,0.0
199,81000,0.0
204,82000,0.0
205,83000,0.0
208,84000,0.0
209,85000,0.0
210,86000,0.0
211,87000,0.0
212,88000,0.0
215,89000,0.0
216,90000,0.0
217,91000,0.0
219,92000,0.0
220,93000,0.0
221,94000,0.0
222,95000,0.0
225,96000,0.0
226,97000,0.0
234,98000,0.0
237,99000,0.0
238,100000,0.0
