# {"t_start": 1641556080.8259068, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.005629
0.0,121,0.034735
0.0,66,0.05062
0.0,99,0.072927
0.0,35,0.080788
0.0,19,0.085155
0.0,50,0.096632
0.0,47,0.107317
0.0,36,0.115886
0.0,218,0.164977
0.0,20,0.169456
0.0,17,0.173275
0.0,163,0.209711
0.0,152,0.244825
0.0,293,0.312276
0.0,22,0.317193
0.0,98,0.339523
0.0,129,0.369086
0.0,138,0.400509
0.0,587,0.536983
0.0,382,0.625274
0.0,333,0.702012
0.0,190,0.746969
0.0,197,0.791661
0.0,263,0.851325
0.0,287,0.916981
0.0,142,0.950446
0.0,201,0.996898
0.0,210,1.044568
0.0,369,1.129931
0.0,104,1.154345
0.0,525,1.276246
0.0,679,1.431965
0.0,347,1.513115
0.0,779,1.695562
0.0,1000,1.929852
0.0,38,1.938678
0.0,672,2.095765
0.0,46,2.10682
0.0,499,2.224376
0.0,23,2.229806
0.0,112,2.256499
0.0,951,2.480806
0.0,455,2.588836
0.0,914,2.803341
0.0,550,2.932847
0.0,172,2.972426
0.0,124,3.00132
0.0,5,3.00247
0.0,996,3.236292
0.0,68,3.252264
0.0,25,3.258366
0.0,71,3.275416
0.0,26,3.281599
0.0,86,3.30235
0.0,369,3.389093
0.0,3,3.389806
0.0,162,3.42727
0.0,1000,3.662681
0.0,78,3.680918
0.0,869,3.884933
0.0,422,3.985045
0.0,115,4.012837
0.0,88,4.033458
0.0,738,4.206106
0.0,501,4.32437
0.0,1000,4.560091
0.0,234,4.615293
0.0,120,4.643748
0.0,124,4.672937
0.0,79,4.692465
0.0,204,4.741145
0.0,8,4.743007
0.0,430,4.843703
0.0,91,4.86543
0.0,275,4.929975
0.0,135,4.962637
0.0,916,5.177638
0.0,107,5.203499
0.0,283,5.269345
0.0,1000,5.506908
0.0,375,5.594673
0.0,1000,5.832063
0.0,1000,6.06833
0.0,1000,6.302505
0.0,341,6.384546
0.0,174,6.42504
0.0,491,6.540277
0.0,1000,6.776882
0.0,1000,7.013804
0.0,579,7.152506
0.0,972,7.386259
0.0,810,7.578391
0.0,16,7.582151
0.0,67,7.59776
0.0,874,7.805348
0.0,153,7.841689
0.0,692,8.003856
0.0,247,8.062186
0.0,81,8.081113
0.0,596,8.220677
0.0,538,8.347436
0.0,162,8.385463
0.0,27,8.391735
0.0,23,8.397334
0.0,722,8.570279
0.0,46,8.580952
0.0,1000,8.816381
0.0,277,8.880542
0.0,330,8.95938
0.0,625,9.107051
0.0,213,9.157606
0.0,47,9.168761
0.0,620,9.315324
0.0,1000,9.554616
0.0,756,9.733328
0.0,953,9.957901
0.0,118,9.985597
0.0,350,10.066745
0.0,826,10.261753
0.0,482,10.376966
0.0,1000,10.612439
0.0,147,10.64754
0.0,115,10.674753
0.0,680,10.833771
0.0,673,10.990735
0.0,314,11.064636
0.0,128,11.095814
0.0,83,11.115802
0.0,608,11.257895
0.0,400,11.352337
0.0,846,11.552176
0.0,97,11.575771
0.0,346,11.656343
0.0,658,11.811162
0.0,66,11.82702
0.0,1000,12.061404
0.0,440,12.16346
0.0,213,12.212478
0.0,570,12.348852
0.0,125,12.378262
0.0,579,12.514515
0.0,355,12.597641
0.0,80,12.61639
0.0,126,12.646411
0.0,1000,12.881661
0.0,254,12.942325
0.0,715,13.110985
0.0,1000,13.348227
0.0,129,13.378111
0.0,1000,13.614116
0.0,358,13.700621
0.0,364,13.785187
0.0,35,13.793481
0.0,41,13.803343
0.0,73,13.820754
0.0,1000,14.056822
0.0,328,14.134974
0.0,275,14.200432
0.0,1000,14.437331
0.0,394,14.528712
0.0,88,14.548992
0.0,303,14.620962
0.0,815,14.81207
0.0,157,14.849155
0.0,255,14.909859
0.0,561,15.041738
0.0,1000,15.278059
0.0,309,15.352089
0.0,236,15.40712
0.0,1000,15.643385
0.0,29,15.65018
0.0,1000,15.886048
0.0,96,15.90829
0.0,487,16.022982
0.0,451,16.129693
0.0,324,16.205678
0.0,430,16.309398
0.0,508,16.429532
0.0,46,16.44016
0.0,844,16.639783
0.0,1000,16.874881
0.0,234,16.931261
0.0,759,17.111799
0.0,730,17.284171
0.0,1000,17.522796
0.0,1000,17.75854
0.0,154,17.794493
0.0,1000,18.029924
0.0,274,18.094291
0.0,78,18.112763
0.0,663,18.270463
0.0,1000,18.505194
0.0,364,18.590531
0.0,101,18.614651
0.0,297,18.685562
0.0,221,18.737655
0.0,209,18.786366
0.0,479,18.900892
0.0,1000,19.13854
0.0,286,19.205427
0.0,181,19.248239
0.0,123,19.277174
0.0,83,19.297285
0.0,1000,19.533341
0.0,320,19.6093
0.0,522,19.730953
0.0,138,19.763117
0.0,601,19.90588
0.0,872,20.11267
0.0,1000,20.350453
0.0,1000,20.586342
0.0,937,20.807862
0.0,615,20.952202
0.0,22,20.957402
0.0,155,20.994827
0.0,1000,21.23078
0.0,1000,21.468145
0.0,905,21.680909
0.0,1000,21.91739
0.0,1000,22.152551
0.0,69,22.169246
0.0,1000,22.405422
0.0,88,22.427024
0.0,402,22.521937
0.0,1000,22.755097
0.0,699,22.919252
0.0,44,22.929794
0.0,49,22.941466
0.0,36,22.949887
0.0,85,22.969908
0.0,29,22.976576
0.0,237,23.031518
0.0,47,23.042402
0.0,310,23.116191
0.0,387,23.207558
0.0,352,23.289556
0.0,1000,23.525917
0.0,436,23.629397
