# {"t_start": 1640944972.2670271, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.000885
0.0,74,0.002706
0.0,28,0.003488
0.0,25,0.004122
0.0,2,0.004209
0.0,15,0.004686
0.0,16,0.005108
0.0,9,0.005359
0.0,57,0.006714
0.0,13,0.007095
0.0,30,0.007859
0.0,31,0.008627
0.0,22,0.009184
0.0,39,0.010213
0.0,22,0.010819
0.0,20,0.011331
0.0,57,0.012683
0.0,4,0.012811
0.0,14,0.013171
0.0,44,0.014234
0.0,45,0.015391
0.0,20,0.015902
0.0,31,0.016671
0.0,37,0.017628
0.0,10,0.017905
0.0,25,0.018528
0.0,56,0.019892
0.0,73,0.021664
0.0,99,0.024059
0.0,2,0.024143
0.0,41,0.025128
0.0,148,0.028966
0.0,50,0.030212
0.0,110,0.032876
0.0,116,0.03635
0.0,132,0.039528
0.0,21,0.040072
0.0,54,0.041386
0.0,113,0.044249
0.0,34,0.045089
0.0,66,0.046666
0.0,92,0.048903
0.0,106,0.051859
0.0,45,0.053031
0.0,62,0.054511
0.0,22,0.055069
0.0,133,0.058919
0.0,50,0.060134
0.0,92,0.06235
0.0,219,0.067933
0.0,71,0.069638
0.0,58,0.071078
0.0,68,0.07276
0.0,35,0.073609
0.0,156,0.077665
0.0,81,0.080429
0.0,162,0.085088
0.0,180,0.089483
0.0,92,0.09169
0.0,99,0.094077
0.0,36,0.094959
0.0,57,0.096327
0.0,60,0.097755
0.0,17,0.09818
0.0,6,0.09835
0.0,83,0.100382
0.0,79,0.102331
0.0,210,0.10753
0.0,50,0.108752
0.0,65,0.110315
0.0,16,0.110713
0.0,307,0.117993
0.0,123,0.121598
0.0,185,0.126014
0.0,9,0.12626
0.0,9,0.126498
0.0,4,0.126623
0.0,181,0.131578
0.0,25,0.132207
0.0,76,0.134095
0.0,183,0.138498
0.0,35,0.139369
0.0,70,0.141071
0.0,58,0.142929
0.0,365,0.153015
0.0,26,0.153671
0.0,115,0.156754
0.0,209,0.161673
0.0,60,0.16321
0.0,306,0.171327
0.0,26,0.17202
0.0,20,0.172533
0.0,22,0.173083
0.0,75,0.174952
0.0,28,0.175645
0.0,55,0.177011
0.0,74,0.178861
0.0,8,0.179087
0.0,411,0.18888
0.0,237,0.19459
0.0,53,0.195907
0.0,63,0.197466
0.0,123,0.200474
0.0,157,0.204461
0.0,26,0.20543
0.0,95,0.208217
0.0,6,0.2084
0.0,990,0.232095
0.0,162,0.235995
0.0,78,0.237876
0.0,359,0.247041
0.0,48,0.248248
0.0,31,0.249003
0.0,22,0.249558
0.0,129,0.252675
0.0,114,0.255798
0.0,151,0.259409
0.0,45,0.260517
0.0,171,0.264915
0.0,64,0.266989
0.0,4,0.267125
0.0,156,0.270884
0.0,93,0.273117
0.0,15,0.273509
0.0,72,0.275257
0.0,78,0.277143
0.0,189,0.281833
0.0,9,0.282086
0.0,4,0.282213
0.0,270,0.288699
0.0,21,0.28924
0.0,22,0.289794
0.0,18,0.290243
0.0,135,0.293507
0.0,75,0.295432
0.0,37,0.29635
0.0,273,0.303071
0.0,141,0.306997
0.0,57,0.30839
