# {"t_start": 1643061268.4939375, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.007257
0.0,16,0.014117
0.0,71,0.040734
0.0,18,0.047549
0.0,38,0.061328
0.0,14,0.066545
0.0,29,0.077491
0.0,13,0.082506
1.0,39,0.097073
0.0,41,0.112647
0.0,80,0.142886
0.0,42,0.158976
1.0,119,0.204121
0.0,56,0.225393
0.0,44,0.242423
0.0,66,0.267415
0.0,46,0.284594
0.0,41,0.300102
0.0,85,0.332081
0.0,110,0.373087
0.0,92,0.407719
0.0,75,0.436014
0.0,64,0.460244
0.0,26,0.470255
0.0,32,0.48249
0.0,90,0.516293
0.0,76,0.545311
0.0,66,0.570106
0.0,57,0.591546
0.0,84,0.622783
0.0,144,0.677353
0.0,160,0.738013
0.0,25,0.747426
0.0,16,0.753489
0.0,85,0.786086
0.0,192,0.8578
0.0,588,1.078578
0.0,52,1.0981
0.0,96,1.134457
0.0,82,1.164439
0.0,101,1.202977
0.0,44,1.219887
0.0,617,1.453501
0.0,37,1.467279
0.0,477,1.64791
0.0,56,1.66886
0.0,25,1.678362
0.0,37,1.692191
0.0,29,1.70311
1.0,281,1.808904
0.0,19,1.816041
0.0,45,1.833191
0.0,19,1.840538
1.0,377,1.98238
0.0,29,1.993916
0.0,19,2.001138
0.0,49,2.020381
0.0,56,2.041003
0.0,161,2.101552
0.0,36,2.115255
1.0,37,2.129431
1.0,223,2.213866
0.0,114,2.257629
0.0,22,2.265994
0.0,87,2.298669
0.0,26,2.308614
0.0,6,2.310933
0.0,57,2.332338
1.0,83,2.363434
0.0,5,2.365383
0.0,117,2.40995
0.0,27,2.420128
1.0,32,2.432387
0.0,30,2.443885
0.0,40,2.458902
0.0,264,2.558215
1.0,32,2.57048
0.0,153,2.628954
0.0,24,2.63834
0.0,70,2.664653
1.0,51,2.683989
0.0,15,2.68981
0.0,193,2.763187
0.0,163,2.82543
1.0,27,2.835678
0.0,11,2.839934
0.0,128,2.888701
0.0,34,2.901613
0.0,58,2.923441
0.0,29,2.934595
1.0,201,3.011067
0.0,20,3.018662
1.0,40,3.03386
0.0,16,3.04003
1.0,103,3.078941
0.0,84,3.110178
0.0,6,3.112505
0.0,17,3.119061
0.0,46,3.136671
0.0,407,3.292119
1.0,19,3.299385
1.0,127,3.34841
0.0,24,3.357311
0.0,104,3.397193
1.0,14,3.402593
1.0,77,3.432149
0.0,2,3.432951
0.0,173,3.499117
1.0,11,3.503484
0.0,103,3.543435
1.0,124,3.590812
0.0,77,3.620448
1.0,13,3.62545
0.0,43,3.642041
1.0,152,3.700037
0.0,330,3.828557
1.0,11,3.832879
1.0,142,3.88741
1.0,148,3.944547
0.0,40,3.959918
1.0,11,3.964142
1.0,54,3.984818
1.0,81,4.015882
0.0,21,4.024256
1.0,14,4.029582
0.0,176,4.097368
0.0,2,4.098193
0.0,111,4.140822
1.0,17,4.14743
1.0,94,4.183593
