episodes,steps,total reward
14,1000,3.0
30,2000,4.0
44,3000,5.0
52,4000,2.0
56,5000,3.0
61,6000,1.0
68,7000,3.0
76,8000,2.0
84,9000,2.0
92,10000,3.0
100,11000,3.0
105,12000,2.0
109,13000,1.0
117,14000,2.0
125,15000,2.0
129,16000,1.0
134,17000,1.0
141,18000,3.0
149,19000,4.0
150,20000,1.0
157,21000,2.0
164,22000,4.0
170,23000,2.0
177,24000,3.0
182,25000,2.0
190,26000,4.0
194,27000,3.0
200,28000,3.0
206,29000,2.0
213,30000,3.0
218,31000,3.0
226,32000,4.0
236,33000,5.0
241,34000,2.0
250,35000,4.0
252,36000,1.0
257,37000,3.0
264,38000,3.0
265,39000,0.0
270,40000,3.0
276,41000,3.0
281,42000,4.0
285,43000,2.0
290,44000,3.0
293,45000,2.0
301,46000,6.0
306,47000,1.0
313,48000,4.0
314,49000,1.0
322,50000,4.0
325,51000,2.0
329,52000,2.0
332,53000,1.0
334,54000,1.0
336,55000,2.0
340,56000,1.0
341,57000,1.0
348,58000,4.0
357,59000,6.0
361,60000,2.0
366,61000,3.0
368,62000,2.0
372,63000,1.0
381,64000,4.0
382,65000,0.0
386,66000,3.0
390,67000,4.0
396,68000,4.0
406,69000,4.0
410,70000,3.0
420,71000,6.0
426,72000,3.0
430,73000,2.0
433,74000,3.0
441,75000,4.0
446,76000,3.0
453,77000,6.0
456,78000,1.0
461,79000,4.0
466,80000,3.0
470,81000,4.0
477,82000,5.0
481,83000,3.0
493,84000,6.0
498,85000,4.0
502,86000,4.0
510,87000,6.0
513,88000,2.0
521,89000,5.0
529,90000,4.0
538,91000,6.0
542,92000,3.0
550,93000,6.0
558,94000,4.0
566,95000,4.0
570,96000,2.0
578,97000,4.0
593,98000,9.0
598,99000,4.0
609,100000,7.0
