# {"t_start": 1641561389.6405194, "env_id": "Office-v0"} 
r,l,t
1.0,2,0.375161
1.0,32,0.376189
0.0,513,0.392543
0.0,92,0.395401
1.0,2,0.395505
0.0,404,0.408058
0.0,391,0.420735
0.0,191,0.426764
1.0,2,0.426867
0.0,25,0.427667
0.0,423,0.44081
0.0,174,0.446433
1.0,2,0.446535
0.0,47,0.448035
0.0,218,0.455034
0.0,202,0.461363
1.0,2,0.461466
0.0,198,0.467853
0.0,33,0.468904
0.0,102,0.4721
1.0,2,0.4722
0.0,233,0.479358
0.0,547,0.496581
0.0,214,0.503407
1.0,2,0.503509
0.0,236,0.510794
0.0,285,0.519867
0.0,155,0.524775
1.0,2,0.524876
0.0,141,0.529253
0.0,375,0.541087
0.0,261,0.549647
1.0,2,0.549751
0.0,40,0.550996
0.0,291,0.560268
0.0,119,0.564112
1.0,2,0.564215
1.0,202,0.570405
0.0,238,0.578071
0.0,125,0.582112
1.0,2,0.582219
1.0,76,0.584619
0.0,187,0.59056
0.0,249,0.598481
1.0,2,0.598585
1.0,102,0.601784
1.0,705,0.623919
0.0,556,0.641507
1.0,2,0.641613
0.0,89,0.64435
0.0,178,0.650014
0.0,362,0.66138
1.0,2,0.661487
0.0,14,0.661953
1.0,436,0.676042
0.0,173,0.681659
1.0,2,0.681762
1.0,309,0.691958
0.0,21,0.692649
0.0,161,0.697714
1.0,2,0.697816
0.0,299,0.707232
0.0,352,0.718494
0.0,9,0.718815
1.0,2,0.718912
1.0,71,0.721093
0.0,271,0.729505
0.0,233,0.736712
1.0,2,0.73702
1.0,196,0.743336
0.0,107,0.74667
0.0,352,0.757835
1.0,2,0.757942
0.0,309,0.767632
1.0,634,0.787927
0.0,110,0.791506
1.0,2,0.791608
0.0,195,0.797752
0.0,17,0.798357
0.0,329,0.809073
1.0,2,0.809213
1.0,106,0.81279
1.0,339,0.823319
0.0,176,0.828974
1.0,2,0.829077
0.0,60,0.831004
0.0,24,0.831768
0.0,49,0.833583
1.0,4,0.833751
1.0,293,0.843301
1.0,631,0.863132
0.0,225,0.870514
1.0,2,0.870619
0.0,45,0.87203
1.0,453,0.886246
0.0,184,0.892077
1.0,2,0.89218
0.0,150,0.896993
0.0,133,0.90175
0.0,300,0.911369
1.0,2,0.911476
1.0,115,0.915065
0.0,14,0.91554
0.0,574,0.933854
1.0,16,0.934395
1.0,158,0.939304
0.0,169,0.944579
0.0,101,0.947742
1.0,2,0.947842
0.0,80,0.950465
1.0,719,0.973279
0.0,3,0.973419
1.0,11,0.973796
0.0,213,0.980414
1.0,382,0.992258
0.0,17,0.993075
1.0,2,0.993173
1.0,70,0.995505
0.0,138,0.999826
0.0,289,1.008722
1.0,2,1.008825
1.0,151,1.013773
0.0,69,1.016068
0.0,421,1.029388
1.0,2,1.029495
1.0,69,1.031666
0.0,104,1.034999
0.0,150,1.039671
1.0,2,1.039773
0.0,6,1.039992
1.0,329,1.050392
0.0,61,1.052483
1.0,2,1.052586
0.0,443,1.066637
0.0,513,1.082593
0.0,21,1.083282
1.0,2,1.08338
1.0,127,1.087299
0.0,32,1.088691
0.0,142,1.093317
1.0,2,1.093415
1.0,134,1.097574
0.0,28,1.098464
0.0,49,1.099997
1.0,2,1.100114
1.0,174,1.105607
0.0,327,1.115906
0.0,332,1.126368
1.0,2,1.126473
0.0,1000,1.157825
1.0,167,1.163056
0.0,180,1.169166
1.0,2,1.169272
1.0,157,1.17408
1.0,461,1.188564
0.0,528,1.205146
1.0,2,1.205257
0.0,28,1.206221
0.0,180,1.21179
0.0,39,1.21302
1.0,2,1.213118
0.0,1000,1.244505
1.0,541,1.261957
0.0,25,1.262808
1.0,2,1.262907
0.0,19,1.263525
1.0,420,1.276414
0.0,163,1.281756
1.0,20,1.282415
1.0,75,1.284737
0.0,267,1.293073
0.0,368,1.30464
1.0,2,1.304745
1.0,171,1.31031
1.0,475,1.32523
0.0,17,1.325804
1.0,2,1.325903
1.0,137,1.330132
1.0,537,1.347156
0.0,371,1.359098
1.0,2,1.359202
0.0,356,1.370297
1.0,385,1.382617
0.0,570,1.400366
1.0,2,1.400472
1.0,78,1.402975
0.0,26,1.403808
0.0,242,1.411783
1.0,2,1.411904
1.0,214,1.418697
1.0,651,1.439072
0.0,141,1.443618
1.0,2,1.44372
1.0,158,1.44858
1.0,524,1.464948
0.0,10,1.465306
1.0,2,1.465404
1.0,18,1.465997
0.0,194,1.472388
0.0,351,1.483279
1.0,2,1.483383
0.0,130,1.487723
0.0,269,1.496091
0.0,182,1.50224
1.0,2,1.502348
1.0,65,1.504429
0.0,46,1.505901
0.0,511,1.522025
1.0,2,1.522133
1.0,251,1.529909
1.0,605,1.549107
0.0,657,1.57015
1.0,2,1.570258
1.0,37,1.571438
0.0,225,1.578411
0.0,253,1.586282
1.0,2,1.586385
1.0,34,1.58749
0.0,89,1.590387
0.0,860,1.617742
1.0,2,1.617852
1.0,129,1.622073
1.0,621,1.641588
0.0,199,1.647766
1.0,3,1.647898
0.0,5,1.648081
0.0,527,1.664663
0.0,385,1.676674
1.0,2,1.676778
0.0,773,1.701171
1.0,620,1.720645
0.0,740,1.744094
1.0,8,1.74439
1.0,268,1.752721
0.0,38,1.75418
0.0,788,1.778488
1.0,2,1.778593
1.0,863,1.80575
0.0,324,1.816362
0.0,259,1.82466
1.0,2,1.824765
1.0,90,1.827626
1.0,386,1.839907
0.0,196,1.845994
1.0,2,1.846097
1.0,90,1.849428
1.0,252,1.85729
0.0,154,1.862067
1.0,2,1.862168
1.0,24,1.863018
0.0,143,1.867573
1.0,331,1.878122
1.0,2,1.878228
0.0,35,1.879347
0.0,499,1.89533
0.0,360,1.906748
1.0,2,1.906854
1.0,73,1.90917
0.0,213,1.916015
0.0,65,1.918106
1.0,2,1.918206
1.0,403,1.930715
1.0,332,1.941021
1.0,658,1.961956
1.0,2,1.962064
0.0,592,1.980846
0.0,383,1.992796
0.0,369,2.00452
1.0,2,2.004624
1.0,101,2.008131
0.0,187,2.014063
0.0,59,2.015954
1.0,2,2.016052
0.0,3,2.016174
0.0,149,2.021049
0.0,191,2.027
1.0,2,2.027102
1.0,254,2.034951
0.0,140,2.039501
0.0,1000,2.071157
1.0,2,2.07127
1.0,114,2.07498
1.0,447,2.089033
1.0,458,2.103666
1.0,2,2.103773
1.0,21,2.104459
1.0,356,2.115875
1.0,679,2.137084
1.0,2,2.137191
1.0,39,2.138425
0.0,268,2.146804
0.0,573,2.164774
1.0,2,2.164934
1.0,144,2.169721
0.0,124,2.173752
0.0,59,2.175581
1.0,2,2.17568
0.0,21,2.176354
0.0,25,2.177157
0.0,233,2.184342
1.0,2,2.184443
1.0,69,2.186571
0.0,327,2.197
0.0,123,2.201002
1.0,2,2.201104
1.0,44,2.202572
1.0,283,2.211716
0.0,555,2.228936
1.0,11,2.229397
0.0,40,2.230651
1.0,380,2.242549
0.0,87,2.245481
1.0,2,2.245581
1.0,78,2.248125
0.0,22,2.24884
1.0,374,2.260501
1.0,2,2.260606
1.0,107,2.264215
0.0,278,2.272906
0.0,271,2.281267
1.0,2,2.28137
1.0,51,2.28324
0.0,112,2.286749
0.0,634,2.30702
1.0,2,2.307129
1.0,108,2.310586
0.0,136,2.314876
1.0,889,2.34282
1.0,2,2.34293
1.0,42,2.344263
0.0,437,2.358465
0.0,128,2.362804
1.0,2,2.362906
1.0,37,2.364074
0.0,80,2.36657
0.0,407,2.379192
1.0,2,2.379297
1.0,98,2.382396
0.0,252,2.390643
1.0,656,2.411128
1.0,2,2.411232
1.0,40,2.412544
0.0,86,2.415298
1.0,608,2.434898
1.0,2,2.435005
1.0,46,2.436451
0.0,40,2.437728
1.0,267,2.446061
1.0,4,2.446225
1.0,105,2.449474
0.0,319,2.459855
0.0,218,2.466705
1.0,2,2.466808
1.0,712,2.489252
1.0,147,2.494106
0.0,536,2.511018
1.0,2,2.511124
1.0,39,2.512466
0.0,99,2.515868
0.0,429,2.529176
1.0,4,2.529344
1.0,33,2.530384
1.0,197,2.536653
1.0,990,2.567993
1.0,2,2.568118
1.0,66,2.570464
1.0,259,2.578582
0.0,84,2.581529
1.0,2,2.581636
0.0,49,2.583222
1.0,301,2.592539
1.0,495,2.608337
1.0,9,2.608663
1.0,67,2.610794
1.0,370,2.622496
0.0,301,2.631913
1.0,2,2.632016
1.0,52,2.633641
1.0,325,2.644196
0.0,150,2.649059
1.0,2,2.649165
0.0,80,2.651695
0.0,60,2.653588
0.0,9,2.653904
1.0,2,2.654002
1.0,22,2.654713
0.0,287,2.663931
0.0,43,2.665348
1.0,2,2.665447
1.0,29,2.666457
1.0,396,2.679263
0.0,546,2.696209
1.0,2,2.696318
1.0,46,2.69778
1.0,274,2.706538
1.0,629,2.726824
1.0,2,2.726932
1.0,59,2.728774
1.0,283,2.737533
1.0,328,2.747927
1.0,2,2.748032
1.0,69,2.750268
0.0,68,2.752437
0.0,295,2.761883
1.0,2,2.761986
1.0,30,2.762937
1.0,99,2.766091
0.0,1000,2.797436
1.0,2,2.797548
1.0,114,2.801112
1.0,161,2.806316
0.0,375,2.818364
1.0,2,2.818468
1.0,46,2.819947
0.0,19,2.820559
0.0,152,2.825299
1.0,4,2.825462
1.0,55,2.827176
1.0,343,2.838248
0.0,63,2.840299
1.0,4,2.84046
1.0,70,2.84279
0.0,47,2.844263
0.0,284,2.853226
1.0,4,2.853473
0.0,9,2.853878
1.0,390,2.866191
0.0,48,2.867809
1.0,2,2.867907
1.0,67,2.870076
1.0,200,2.876405
0.0,218,2.883211
1.0,9,2.883523
1.0,31,2.88452
0.0,212,2.891329
0.0,577,2.909963
1.0,2,2.910071
1.0,29,2.911129
1.0,328,2.921465
0.0,561,2.939144
1.0,2,2.93925
0.0,16,2.939775
1.0,209,2.946187
1.0,211,2.953074
1.0,2,2.953177
1.0,26,2.954021
1.0,197,2.960088
0.0,485,2.975888
1.0,4,2.976055
1.0,67,2.978193
0.0,47,2.97967
0.0,48,2.981175
1.0,4,2.981335
1.0,30,2.982296
0.0,57,2.984092
0.0,335,2.994766
1.0,2,2.994871
1.0,25,2.995713
0.0,218,3.002592
0.0,310,3.012472
1.0,2,3.012576
1.0,88,3.015315
0.0,166,3.020455
0.0,211,3.02732
1.0,2,3.027492
1.0,41,3.028869
0.0,51,3.030479
0.0,1000,3.061897
1.0,2,3.062007
1.0,102,3.065211
0.0,172,3.070747
0.0,105,3.07402
1.0,8,3.074306
0.0,24,3.075071
1.0,244,3.082798
1.0,209,3.08971
1.0,2,3.089813
1.0,38,3.091017
0.0,37,3.092188
0.0,95,3.095152
1.0,13,3.09562
1.0,35,3.09672
0.0,36,3.097861
0.0,369,3.109687
1.0,3,3.109819
1.0,21,3.110507
1.0,182,3.116314
0.0,56,3.118075
1.0,2,3.118174
0.0,56,3.119925
1.0,154,3.125112
0.0,8,3.125439
1.0,4,3.125598
1.0,41,3.126882
1.0,402,3.139208
1.0,471,3.154137
1.0,2,3.154243
0.0,11,3.154618
0.0,247,3.162497
0.0,295,3.171666
1.0,2,3.171771
1.0,43,3.173116
1.0,230,3.18079
0.0,33,3.181919
1.0,2,3.182017
1.0,61,3.183902
1.0,239,3.191733
