# {"t_start": 1641712949.5969415, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000714
0.0,35,0.004342
0.0,40,0.008397
0.0,30,0.011509
0.0,6,0.012134
0.0,39,0.016158
0.0,20,0.01843
0.0,24,0.020922
0.0,44,0.025343
0.0,124,0.03822
0.0,15,0.039723
0.0,15,0.041253
0.0,69,0.048056
0.0,63,0.054548
0.0,6,0.05517
0.0,25,0.057659
0.0,71,0.064703
0.0,55,0.070095
0.0,20,0.072081
0.0,99,0.081963
0.0,58,0.088247
0.0,122,0.100171
0.0,104,0.110928
0.0,84,0.119276
0.0,116,0.131106
0.0,95,0.140534
0.0,314,0.172258
0.0,83,0.18044
0.0,54,0.185812
0.0,233,0.209371
0.0,148,0.224015
0.0,363,0.260766
0.0,9,0.261693
0.0,411,0.302325
0.0,24,0.304994
0.0,86,0.313679
0.0,239,0.337762
0.0,279,0.365832
0.0,258,0.391595
0.0,312,0.423238
0.0,177,0.441156
0.0,117,0.452885
0.0,217,0.474601
0.0,357,0.51053
0.0,376,0.549206
0.0,5,0.549855
0.0,41,0.553969
0.0,40,0.558008
0.0,186,0.576651
0.0,109,0.587603
0.0,22,0.58982
0.0,33,0.593117
0.0,14,0.594556
0.0,122,0.607022
0.0,131,0.620228
0.0,221,0.642799
0.0,22,0.645033
0.0,24,0.647523
0.0,24,0.650139
0.0,212,0.671653
0.0,12,0.672863
0.0,207,0.693643
1.0,656,0.760239
0.0,11,0.761496
0.0,233,0.784827
0.0,9,0.785763
0.0,146,0.800582
0.0,105,0.811526
0.0,74,0.81899
0.0,45,0.823606
0.0,133,0.837169
0.0,81,0.845461
0.0,28,0.848279
0.0,35,0.85183
0.0,508,0.903132
0.0,11,0.904243
0.0,19,0.906168
0.0,37,0.909902
0.0,13,0.911449
0.0,190,0.931049
0.0,173,0.948711
0.0,243,0.973122
0.0,105,0.983662
0.0,112,0.994941
0.0,313,1.026972
0.0,54,1.032546
0.0,262,1.059646
0.0,76,1.067529
0.0,152,1.082932
0.0,11,1.084075
0.0,208,1.105196
0.0,93,1.114608
0.0,83,1.123078
0.0,9,1.124001
0.0,48,1.128972
0.0,73,1.136513
0.0,102,1.146969
0.0,27,1.149832
0.0,13,1.151229
0.0,14,1.152825
0.0,80,1.160964
0.0,90,1.170175
0.0,46,1.174795
0.0,213,1.196206
0.0,195,1.215955
0.0,158,1.232338
0.0,5,1.232881
0.0,65,1.239621
1.0,73,1.24718
0.0,269,1.27452
0.0,80,1.282648
0.0,100,1.292742
0.0,84,1.301194
0.0,27,1.303936
0.0,56,1.309581
0.0,51,1.314687
0.0,21,1.316812
0.0,249,1.342395
0.0,11,1.343508
0.0,130,1.356779
0.0,639,1.42132
0.0,2,1.421554
0.0,123,1.433955
0.0,428,1.477852
0.0,47,1.482654
0.0,776,1.561762
0.0,286,1.590516
0.0,264,1.617499
0.0,150,1.632799
0.0,12,1.634092
0.0,15,1.6357
0.0,18,1.637526
0.0,55,1.643053
0.0,50,1.648098
1.0,531,1.702393
0.0,57,1.70822
0.0,18,1.710045
0.0,61,1.716158
0.0,5,1.716695
0.0,52,1.721958
1.0,327,1.755383
0.0,9,1.756303
0.0,99,1.766316
0.0,306,1.79743
0.0,28,1.800261
0.0,240,1.824553
0.0,232,1.848186
0.0,638,1.912755
0.0,76,1.920378
1.0,55,1.925893
0.0,19,1.927826
0.0,16,1.929643
0.0,106,1.940509
1.0,37,1.944263
0.0,63,1.950886
0.0,172,1.968524
1.0,37,1.97231
1.0,32,1.975563
1.0,46,1.980242
1.0,49,1.985166
1.0,41,1.989304
0.0,9,1.990244
0.0,45,1.994803
0.0,246,2.019511
1.0,38,2.023359
0.0,11,2.024496
0.0,34,2.027931
0.0,21,2.030077
0.0,16,2.031884
0.0,20,2.034186
0.0,4,2.034608
0.0,592,2.095056
0.0,13,2.096395
0.0,13,2.09774
1.0,43,2.102098
1.0,26,2.104734
1.0,25,2.10727
1.0,25,2.109794
0.0,13,2.111121
0.0,8,2.111933
1.0,27,2.114658
1.0,26,2.117266
1.0,33,2.120648
1.0,29,2.123564
0.0,12,2.124785
1.0,25,2.12732
1.0,25,2.129841
1.0,31,2.132975
0.0,16,2.134771
0.0,4,2.135192
0.0,13,2.136494
1.0,29,2.139446
1.0,29,2.142368
1.0,25,2.145038
1.0,28,2.148067
1.0,25,2.150959
1.0,28,2.153736
1.0,28,2.15657
0.0,23,2.158963
0.0,11,2.160125
0.0,4,2.16061
1.0,27,2.163365
1.0,27,2.166288
0.0,6,2.167056
1.0,26,2.16986
0.0,13,2.171162
1.0,27,2.173875
1.0,31,2.176999
1.0,26,2.179613
1.0,34,2.183041
1.0,25,2.18558
1.0,31,2.188734
1.0,28,2.191561
1.0,27,2.194331
1.0,36,2.198032
1.0,27,2.200749
0.0,13,2.202087
1.0,35,2.205764
1.0,26,2.208515
0.0,13,2.209896
0.0,9,2.21081
0.0,10,2.211832
1.0,29,2.214767
1.0,27,2.217515
0.0,226,2.240647
0.0,25,2.243203
0.0,234,2.267145
1.0,27,2.269939
1.0,26,2.272631
1.0,27,2.275376
1.0,30,2.278719
0.0,17,2.280453
0.0,22,2.282685
1.0,27,2.285429
1.0,28,2.288281
1.0,25,2.29084
1.0,26,2.293504
1.0,26,2.296129
1.0,33,2.299477
0.0,14,2.300989
1.0,39,2.304921
1.0,27,2.307669
0.0,21,2.309871
1.0,26,2.312521
1.0,25,2.315067
1.0,25,2.31763
1.0,28,2.320471
1.0,25,2.323019
1.0,27,2.325766
0.0,11,2.326901
1.0,32,2.330137
1.0,25,2.332667
1.0,26,2.335319
1.0,29,2.338267
1.0,25,2.340964
1.0,25,2.343515
1.0,27,2.346261
1.0,29,2.349238
0.0,9,2.350242
1.0,25,2.352755
1.0,27,2.355515
1.0,32,2.358736
0.0,4,2.359168
1.0,27,2.361923
1.0,28,2.364894
1.0,29,2.367983
1.0,29,2.371231
1.0,27,2.374008
0.0,4,2.37443
1.0,31,2.377568
1.0,29,2.380572
1.0,25,2.383117
1.0,31,2.386354
1.0,25,2.388897
1.0,25,2.391467
1.0,27,2.394218
1.0,28,2.397044
0.0,19,2.398991
1.0,33,2.402319
1.0,26,2.404994
1.0,31,2.408138
1.0,29,2.411094
1.0,26,2.413759
0.0,4,2.41419
1.0,29,2.41711
1.0,25,2.419668
1.0,27,2.422413
1.0,28,2.42529
0.0,6,2.425935
1.0,27,2.42868
0.0,12,2.429917
1.0,26,2.432569
1.0,25,2.43512
1.0,25,2.437659
1.0,25,2.440207
1.0,29,2.443348
0.0,13,2.444663
1.0,27,2.447415
1.0,27,2.450164
1.0,53,2.455657
1.0,27,2.458632
1.0,27,2.46145
1.0,31,2.464576
1.0,30,2.467618
1.0,30,2.470782
1.0,27,2.473541
1.0,35,2.477257
1.0,30,2.480288
1.0,27,2.483069
0.0,8,2.48391
1.0,25,2.486665
1.0,25,2.489198
1.0,31,2.492376
1.0,26,2.49503
1.0,29,2.497975
1.0,26,2.500671
1.0,31,2.503801
1.0,36,2.507449
0.0,9,2.508384
1.0,26,2.511008
1.0,32,2.514264
1.0,41,2.518389
1.0,27,2.52114
1.0,25,2.523696
0.0,21,2.525829
1.0,31,2.528969
1.0,27,2.531734
0.0,11,2.532875
1.0,26,2.535817
1.0,29,2.538769
0.0,23,2.541124
1.0,31,2.544253
1.0,25,2.546985
1.0,25,2.54955
1.0,29,2.552605
1.0,27,2.555386
1.0,34,2.558894
0.0,10,2.559932
1.0,29,2.56291
1.0,29,2.566111
1.0,27,2.568848
0.0,15,2.570375
1.0,27,2.573245
0.0,19,2.575213
0.0,4,2.575631
1.0,25,2.578215
1.0,29,2.581245
1.0,27,2.584171
1.0,25,2.586798
1.0,33,2.590139
0.0,22,2.592379
1.0,29,2.595338
1.0,29,2.598281
0.0,22,2.600539
1.0,33,2.60389
1.0,27,2.606668
0.0,13,2.608011
0.0,6,2.608651
1.0,27,2.611379
0.0,21,2.613598
1.0,25,2.616152
1.0,25,2.618708
0.0,7,2.619439
1.0,36,2.623091
1.0,28,2.625929
1.0,27,2.628698
1.0,29,2.631662
1.0,32,2.634921
1.0,29,2.637889
1.0,25,2.640446
1.0,25,2.643003
1.0,27,2.645786
0.0,11,2.646931
1.0,33,2.650839
1.0,25,2.65339
1.0,26,2.655982
1.0,27,2.658823
1.0,31,2.66198
0.0,615,2.724826
0.0,15,2.726412
1.0,29,2.729344
