episodes,steps,total reward
12,1000,0.0
20,2000,0.0
23,3000,0.0
27,4000,0.0
32,5000,0.0
34,6000,0.0
36,7000,0.0
37,8000,0.0
40,9000,1.0
41,10000,0.0
44,11000,0.0
45,12000,0.0
49,13000,0.0
50,14000,0.0
51,15000,0.0
55,16000,1.0
57,17000,0.0
59,18000,0.0
62,19000,0.0
67,20000,0.0
68,21000,0.0
70,22000,1.0
71,23000,0.0
74,24000,0.0
75,25000,0.0
77,26000,0.0
78,27000,0.0
79,28000,0.0
80,29000,0.0
81,30000,0.0
83,31000,0.0
87,32000,0.0
89,33000,0.0
91,34000,1.0
93,35000,0.0
97,36000,0.0
98,37000,0.0
101,38000,0.0
102,39000,0.0
104,40000,0.0
105,41000,0.0
107,42000,1.0
109,43000,1.0
113,44000,0.0
115,45000,0.0
116,46000,0.0
121,47000,0.0
125,48000,0.0
127,49000,1.0
128,50000,0.0
130,51000,0.0
134,52000,0.0
135,53000,0.0
136,54000,0.0
140,55000,0.0
141,56000,1.0
145,57000,0.0
147,58000,1.0
149,59000,1.0
151,60000,0.0
152,61000,0.0
158,62000,3.0
159,63000,0.0
161,64000,1.0
165,65000,2.0
169,66000,0.0
171,67000,1.0
174,68000,1.0
181,69000,4.0
185,70000,1.0
190,71000,2.0
193,72000,2.0
198,73000,3.0
205,74000,3.0
209,75000,2.0
214,76000,5.0
218,77000,2.0
221,78000,2.0
229,79000,5.0
233,80000,4.0
241,81000,6.0
246,82000,4.0
254,83000,6.0
261,84000,7.0
265,85000,4.0
271,86000,4.0
281,87000,7.0
287,88000,3.0
297,89000,7.0
312,90000,11.0
325,91000,9.0
334,92000,5.0
347,93000,10.0
357,94000,9.0
370,95000,8.0
387,96000,12.0
400,97000,12.0
414,98000,11.0
429,99000,13.0
445,100000,14.0
