# {"t_start": 1641582401.2283766, "env_id": "Office-v0"} 
r,l,t
0.0,89,0.040958
0.0,151,0.107543
0.0,149,0.174849
0.0,43,0.193849
0.0,15,0.200603
0.0,181,0.279975
0.0,24,0.290734
0.0,28,0.303073
0.0,39,0.320672
0.0,91,0.360651
0.0,47,0.381271
0.0,110,0.42927
0.0,70,0.460638
0.0,35,0.476639
0.0,183,0.557093
0.0,87,0.595435
0.0,153,0.662403
0.0,326,0.805779
0.0,58,0.831507
0.0,115,0.882035
0.0,176,0.960919
0.0,275,1.083087
0.0,233,1.185579
0.0,353,1.341811
0.0,266,1.460651
0.0,267,1.579192
0.0,171,1.655001
0.0,301,1.788442
0.0,253,1.902655
0.0,250,2.013649
0.0,81,2.049864
0.0,324,2.194136
0.0,383,2.365001
0.0,493,2.585443
0.0,262,2.702561
0.0,340,2.855053
0.0,1000,3.30188
1.0,916,3.711682
0.0,256,3.826247
0.0,252,3.939076
0.0,1000,4.388214
0.0,507,4.616923
0.0,296,4.750162
0.0,168,4.826475
0.0,1000,5.2813
0.0,283,5.410581
0.0,769,5.755158
0.0,12,5.760658
0.0,61,5.788197
0.0,710,6.108537
0.0,963,6.543013
0.0,1000,6.995047
1.0,244,7.104928
0.0,79,7.140393
0.0,50,7.163313
0.0,179,7.24523
0.0,152,7.313642
0.0,804,7.675022
0.0,173,7.752967
0.0,931,8.171559
0.0,237,8.278686
0.0,419,8.466778
0.0,157,8.538279
0.0,96,8.581769
0.0,42,8.600634
0.0,365,8.764326
0.0,216,8.861649
0.0,1000,9.310203
1.0,966,9.744246
0.0,48,9.766217
0.0,1000,10.215128
0.0,789,10.570719
0.0,115,10.622627
0.0,25,10.634124
0.0,777,10.984325
0.0,1000,11.433431
0.0,142,11.49755
0.0,1000,11.948093
0.0,1000,12.3992
0.0,1000,12.849301
0.0,869,13.241034
0.0,772,13.589248
0.0,305,13.727535
0.0,1000,14.177562
0.0,176,14.257134
0.0,40,14.275195
0.0,101,14.320641
0.0,278,14.445997
0.0,273,14.56901
1.0,648,14.860843
0.0,507,15.08908
0.0,1000,15.539732
0.0,112,15.590028
0.0,405,15.773738
0.0,173,15.851895
0.0,530,16.089739
0.0,77,16.124731
0.0,1000,16.576658
0.0,176,16.656016
0.0,208,16.750033
0.0,408,16.934878
0.0,515,17.166794
0.0,1000,17.618737
0.0,440,17.816519
0.0,1000,18.266653
1.0,560,18.519247
0.0,406,18.700828
0.0,1000,19.15241
1.0,345,19.307372
0.0,310,19.447433
