# {"t_start": 1641530252.5233707, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.003789
0.0,2,0.00441
0.0,42,0.020675
0.0,64,0.042989
0.0,34,0.054064
0.0,16,0.059064
0.0,17,0.064302
0.0,10,0.067348
0.0,53,0.083686
0.0,18,0.089397
0.0,100,0.120857
0.0,37,0.132428
1.0,94,0.161883
0.0,38,0.173766
0.0,17,0.17907
0.5,62,0.198284
1.0,38,0.2099
0.0,47,0.224436
0.0,55,0.241246
0.0,49,0.25621
0.0,99,0.286701
0.0,100,0.317838
0.0,121,0.357976
0.0,148,0.403864
0.0,49,0.419087
0.0,93,0.447893
0.0,109,0.481851
0.0,48,0.49698
0.0,77,0.521179
0.0,201,0.584308
0.0,75,0.608659
0.0,18,0.614203
0.0,6,0.616115
0.0,91,0.645207
0.0,135,0.69015
0.0,81,0.71602
1.0,18,0.721688
0.0,32,0.731894
0.0,15,0.73661
0.0,108,0.771163
1.0,38,0.78306
1.0,77,0.807603
0.0,16,0.812681
0.5,4,0.813914
1.0,95,0.843842
0.0,19,0.849757
0.0,459,0.998061
0.5,26,1.00631
1.0,31,1.016031
1.0,190,1.076493
0.0,10,1.079672
0.5,736,1.318514
1.0,32,1.328948
0.0,29,1.33812
0.0,7,1.340456
0.5,35,1.351518
0.0,23,1.358965
0.0,47,1.373739
0.0,373,1.493115
0.5,19,1.499305
1.0,18,1.50517
0.0,218,1.575168
0.0,32,1.585244
0.5,71,1.607964
1.0,11,1.612044
0.0,87,1.640777
0.0,120,1.679979
0.5,32,1.690169
1.0,14,1.694649
0.0,94,1.724375
0.0,26,1.732659
0.5,204,1.797277
0.0,43,1.81193
0.0,50,1.828066
1.0,514,1.995001
0.5,6,1.996904
1.0,16,2.002167
0.0,25,2.010072
0.0,20,2.016377
0.5,11,2.019876
0.0,2,2.020517
0.0,25,2.028376
0.0,66,2.049321
0.5,53,2.066081
0.0,2,2.066724
0.0,144,2.112496
0.0,82,2.139078
0.5,9,2.141956
1.0,11,2.145441
0.0,110,2.180981
0.0,71,2.203847
0.5,19,2.209962
1.0,11,2.213484
1.0,68,2.235566
1.0,289,2.330267
0.5,15,2.335021
1.0,14,2.339445
1.0,189,2.399306
0.0,26,2.407527
0.5,4,2.408854
1.0,12,2.412696
1.0,61,2.432889
