# {"t_start": 1643141648.7506032, "env_id": "Office-v0"} 
r,l,t
0.0,36,0.017119
0.0,18,0.025244
0.0,51,0.047933
0.0,21,0.057828
0.0,31,0.07215
0.0,31,0.086704
0.0,40,0.10528
0.0,34,0.121321
0.0,17,0.129277
0.0,25,0.14108
0.0,76,0.176156
0.0,17,0.184106
1.0,92,0.226233
0.0,41,0.245472
0.0,64,0.274384
0.0,4,0.276249
0.0,24,0.287241
0.0,115,0.339213
0.0,12,0.344792
0.0,67,0.375721
0.0,67,0.406714
0.0,24,0.417937
0.0,109,0.467951
0.0,16,0.475565
0.0,16,0.482989
0.0,4,0.484854
0.0,12,0.490447
0.0,63,0.519133
0.0,82,0.556484
0.0,48,0.578286
0.0,106,0.630366
0.0,16,0.637619
1.0,211,0.733295
0.0,8,0.737264
0.0,125,0.796857
0.0,181,0.879585
0.0,101,0.926538
0.0,31,0.940724
0.0,86,0.980638
0.0,970,1.420946
0.0,279,1.550889
0.0,82,1.589219
0.0,121,1.645265
0.0,244,1.756613
0.0,66,1.78696
0.0,6,1.789797
0.0,20,1.799515
0.0,216,1.899487
0.0,258,2.019834
0.0,2,2.02086
0.0,19,2.029633
0.0,309,2.171493
0.0,11,2.176713
0.0,56,2.202787
0.0,351,2.367369
0.0,102,2.415851
0.0,17,2.423671
0.0,495,2.655244
0.0,71,2.688407
0.0,37,2.705819
0.0,111,2.757614
0.0,266,2.880448
0.0,34,2.896618
0.0,176,2.979002
0.0,195,3.070321
0.0,56,3.096212
0.0,93,3.139431
0.0,149,3.208808
1.0,27,3.221312
0.0,127,3.280299
0.0,41,3.299371
0.0,150,3.368765
0.0,298,3.507502
0.0,95,3.550835
0.0,67,3.581402
0.0,364,3.748522
0.0,348,3.909916
0.0,184,3.995278
0.0,30,4.009083
0.0,107,4.057571
0.0,47,4.079312
0.0,20,4.088363
0.0,33,4.103642
0.0,21,4.113252
0.0,509,4.348646
0.0,29,4.362156
0.0,11,4.367325
0.0,18,4.375676
0.0,75,4.410827
0.0,140,4.475583
0.0,253,4.59353
0.0,191,4.682063
0.0,407,4.870505
0.0,188,4.957133
0.0,34,4.973278
0.0,60,5.001186
0.0,265,5.124148
0.0,36,5.140882
0.0,14,5.147347
0.0,419,5.340115
0.0,114,5.392691
0.0,31,5.407184
0.0,92,5.45032
0.0,35,5.466597
0.0,44,5.487155
0.0,49,5.510472
0.0,112,5.562444
0.0,335,5.716787
0.0,155,5.788445
0.0,24,5.799602
0.0,124,5.85687
0.0,90,5.89849
0.0,7,5.901782
0.0,196,5.994491
0.0,256,6.114995
0.0,581,6.383475
1.0,77,6.420105
0.0,44,6.440531
0.0,670,6.75184
0.0,62,6.779793
0.0,23,6.790397
0.0,5,6.792715
0.0,219,6.893679
0.0,479,7.115518
0.0,41,7.134748
0.0,288,7.267751
0.0,211,7.36452
0.0,673,7.676149
0.0,46,7.697793
0.0,111,7.748657
0.0,152,7.819317
0.0,212,7.918433
0.0,43,7.938666
0.0,65,7.969059
0.0,153,8.040172
0.0,537,8.288117
0.0,110,8.33913
0.0,215,8.439105
0.0,419,8.634211
0.0,66,8.664626
0.0,201,8.757931
0.0,64,8.787422
0.0,16,8.794876
0.0,68,8.826485
0.0,42,8.846127
0.0,29,8.859475
1.0,417,9.055031
0.0,625,9.344448
0.0,44,9.365063
1.0,477,9.58433
0.0,259,9.704808
0.0,723,10.038625
1.0,27,10.051215
0.0,234,10.15913
0.0,206,10.254465
0.0,269,10.378466
1.0,35,10.394678
0.0,77,10.430734
1.0,183,10.516125
0.0,97,10.560554
1.0,29,10.57409
1.0,138,10.638054
0.0,2,10.639006
0.0,185,10.724682
1.0,13,10.73073
0.0,60,10.758557
0.0,82,10.796059
0.0,499,11.027894
1.0,20,11.037626
1.0,236,11.147087
0.0,101,11.193378
0.0,64,11.22268
1.0,27,11.235156
0.0,112,11.286982
0.0,51,11.310483
0.0,28,11.323481
1.0,12,11.329128
1.0,100,11.375099
0.0,88,11.416137
0.0,20,11.425426
1.0,11,11.430522
1.0,93,11.472903
0.0,35,11.489211
0.0,13,11.495528
1.0,11,11.500605
1.0,125,11.558081
0.0,13,11.564079
0.0,43,11.583963
0.0,2,11.584912
1.0,148,11.653753
0.0,42,11.673247
0.0,90,11.715017
1.0,11,11.720119
1.0,124,11.776916
0.0,40,11.79562
0.0,42,11.815027
1.0,13,11.821194
1.0,106,11.870097
1.0,53,11.894753
0.0,147,11.963319
1.0,13,11.969463
0.0,50,11.993255
1.0,81,12.030764
0.0,58,12.05774
1.0,11,12.062847
0.0,72,12.096033
0.0,4,12.097905
0.0,79,12.134461
1.0,13,12.140481
0.0,15,12.147437
1.0,103,12.194915
0.0,707,12.523082
1.0,11,12.528299
1.0,59,12.555595
0.0,18,12.563692
0.0,76,12.598857
1.0,13,12.604896
0.0,20,12.614301
1.0,49,12.637001
0.0,429,12.835365
1.0,11,12.840612
1.0,122,12.897107
1.0,113,12.949829
0.0,499,13.181329
1.0,14,13.188109
1.0,131,13.249128
1.0,57,13.275194
0.0,114,13.327033
1.0,11,13.332252
1.0,40,13.350598
0.0,40,13.36901
0.0,82,13.407245
1.0,14,13.413647
0.0,12,13.419535
1.0,40,13.438097
0.0,221,13.540262
0.0,7,13.543571
0.0,38,13.561177
1.0,102,13.608129
0.0,152,13.678021
1.0,11,13.68315
0.0,17,13.690944
1.0,136,13.753819
0.0,103,13.801515
1.0,13,13.807535
1.0,37,13.824722
1.0,49,13.847037
0.0,50,13.869934
0.0,4,13.871818
1.0,54,13.89675
0.0,2,13.897791
0.0,314,14.044219
1.0,13,14.05036
1.0,32,14.065183
1.0,67,14.095956
0.0,537,14.343491
1.0,11,14.34867
0.0,49,14.371487
1.0,32,14.386338
0.0,85,14.42568
1.0,12,14.431339
0.0,37,14.44858
0.0,4,14.450449
0.0,67,14.481645
1.0,13,14.487641
1.0,30,14.501819
1.0,32,14.516982
0.0,27,14.529479
1.0,14,14.535916
1.0,32,14.550652
1.0,36,14.567254
0.0,108,14.617283
1.0,11,14.622406
1.0,37,14.639489
1.0,30,14.653394
0.0,53,14.678158
1.0,11,14.683271
1.0,32,14.698115
0.0,16,14.70555
0.0,156,14.778024
1.0,13,14.78408
1.0,32,14.79882
1.0,38,14.816459
0.0,266,14.940402
0.0,9,14.944865
1.0,29,14.958366
1.0,32,14.973156
0.0,181,15.05747
1.0,14,15.064024
0.0,2,15.064966
1.0,32,15.079884
0.0,332,15.232868
1.0,11,15.238047
1.0,30,15.251904
1.0,32,15.266784
0.0,44,15.287153
0.0,9,15.291375
0.0,41,15.310461
1.0,31,15.324861
0.0,48,15.346905
1.0,11,15.352004
1.0,27,15.364365
0.0,19,15.373338
0.0,1000,15.836416
0.0,6,15.839267
1.0,29,15.852719
1.0,31,15.867035
0.0,55,15.892026
1.0,11,15.897129
1.0,26,15.909318
1.0,32,15.92429
0.0,32,15.938938
1.0,11,15.944103
0.0,6,15.946841
0.0,30,15.960732
0.0,67,15.992195
1.0,11,15.997302
1.0,27,16.009782
1.0,25,16.021345
0.0,96,16.066458
1.0,11,16.071583
1.0,23,16.082178
1.0,30,16.096127
0.0,66,16.126594
1.0,12,16.132185
1.0,24,16.143238
1.0,32,16.158034
0.0,238,16.267225
0.0,6,16.270062
0.0,6,16.272833
1.0,33,16.288033
0.0,32,16.302836
1.0,11,16.307977
1.0,25,16.319864
1.0,30,16.333736
0.0,364,16.503643
0.0,10,16.508462
1.0,25,16.519944
0.0,14,16.52644
0.0,22,16.536637
1.0,15,16.543592
1.0,23,16.554215
1.0,31,16.56858
0.0,154,16.639595
1.0,11,16.64473
1.0,25,16.65629
0.0,27,16.668829
0.0,16,16.676228
1.0,13,16.68229
1.0,28,16.695174
1.0,33,16.710506
0.0,26,16.722448
1.0,13,16.72844
1.0,25,16.739976
1.0,34,16.755656
0.0,168,16.832949
1.0,11,16.838123
1.0,29,16.851469
1.0,33,16.866668
0.0,60,16.894516
0.0,2,16.895469
1.0,28,16.908546
1.0,33,16.924534
0.0,21,16.934356
1.0,13,16.940414
1.0,26,16.952484
0.0,6,16.955245
0.0,342,17.113198
1.0,12,17.118807
1.0,32,17.133495
1.0,34,17.149192
0.0,155,17.220475
0.0,9,17.224771
1.0,26,17.236648
1.0,31,17.250917
0.0,212,17.348748
1.0,12,17.354342
1.0,28,17.367207
1.0,35,17.383434
0.0,571,17.64861
1.0,11,17.653804
1.0,26,17.665806
1.0,32,17.680643
0.0,852,18.076691
1.0,13,18.082857
1.0,27,18.095213
1.0,30,18.108986
0.0,66,18.140059
1.0,11,18.145199
0.0,12,18.150775
1.0,32,18.16557
0.0,39,18.183569
1.0,11,18.18868
0.0,23,18.199591
1.0,32,18.214346
0.0,76,18.249362
0.0,2,18.250315
1.0,29,18.263614
1.0,34,18.279311
0.0,88,18.319633
1.0,13,18.325694
1.0,27,18.338181
1.0,32,18.352949
0.0,16,18.360412
1.0,11,18.365516
0.0,14,18.372028
1.0,34,18.387645
