# {"t_start": 1641744726.2450042, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.001043
0.0,12,0.00147
0.0,19,0.002105
0.0,69,0.004368
0.0,49,0.005992
0.0,15,0.006549
0.0,27,0.007526
0.0,19,0.008368
0.0,5,0.008596
0.0,50,0.010229
0.0,8,0.010514
0.0,13,0.010952
0.0,2,0.011048
0.0,51,0.012692
0.0,41,0.014057
0.0,2,0.014156
0.0,7,0.014538
0.0,23,0.015284
0.0,5,0.015474
0.0,22,0.016188
0.0,40,0.017593
0.0,23,0.01843
0.0,47,0.019895
0.0,31,0.021004
0.0,21,0.021705
0.0,24,0.022573
0.0,39,0.023833
0.0,14,0.024304
0.0,39,0.025551
0.0,19,0.026169
0.0,24,0.026942
0.0,12,0.027334
0.0,29,0.028288
0.0,77,0.030801
0.0,121,0.03494
0.0,64,0.037066
0.0,9,0.037387
0.0,20,0.038053
0.0,25,0.038909
0.0,15,0.039403
0.0,4,0.039556
0.0,23,0.040291
0.0,99,0.043452
0.0,20,0.044099
1.0,102,0.047484
0.0,25,0.04832
0.0,24,0.049123
0.0,16,0.049673
1.0,72,0.051934
0.0,33,0.053005
0.0,24,0.053792
0.0,34,0.054997
0.0,141,0.059727
0.0,66,0.061905
0.0,47,0.063406
0.0,29,0.064349
0.0,31,0.0654
0.0,60,0.067435
0.0,54,0.069276
0.0,21,0.070043
0.0,25,0.070858
0.0,52,0.072551
0.0,66,0.074764
0.0,35,0.075865
0.0,46,0.077397
0.0,6,0.077627
0.0,38,0.079067
0.0,35,0.080232
0.0,61,0.08228
0.0,129,0.086507
0.0,8,0.087293
0.0,12,0.087719
0.0,78,0.09019
0.0,21,0.090961
0.0,21,0.091674
0.0,127,0.09587
1.0,43,0.097268
0.0,71,0.099545
0.0,25,0.100356
0.0,23,0.101241
0.0,45,0.102747
0.0,61,0.104699
0.0,63,0.106788
0.0,53,0.108552
0.0,33,0.109972
0.0,74,0.112325
0.0,36,0.113479
0.0,15,0.114003
0.0,96,0.117037
1.0,162,0.122402
0.0,38,0.123719
0.0,84,0.126749
1.0,58,0.12862
0.0,157,0.133682
0.0,43,0.135225
0.0,35,0.136389
0.0,68,0.138602
0.0,96,0.14175
0.0,54,0.143802
0.0,28,0.144712
1.0,53,0.146413
0.0,84,0.149276
0.0,16,0.149857
0.0,107,0.153322
1.0,35,0.154476
0.0,105,0.157952
0.0,51,0.159586
0.0,47,0.161104
0.0,58,0.16294
0.0,147,0.167819
0.0,59,0.169858
0.0,64,0.171961
0.0,136,0.176261
0.0,44,0.177676
0.0,99,0.18104
0.0,54,0.182767
0.0,11,0.183146
0.0,58,0.185279
0.0,98,0.188469
0.0,29,0.189432
1.0,14,0.189913
0.0,127,0.193962
0.0,154,0.199005
0.0,39,0.200269
1.0,66,0.20266
0.0,18,0.203267
0.0,29,0.204251
0.0,23,0.205157
1.0,97,0.208371
0.0,13,0.208825
0.0,4,0.208985
0.0,95,0.212067
0.0,9,0.212386
1.0,241,0.219987
0.0,32,0.221035
0.0,46,0.222528
1.0,43,0.223913
0.0,45,0.225473
0.0,98,0.228673
0.0,14,0.229184
1.0,35,0.230281
0.0,109,0.234074
0.0,79,0.236565
0.0,76,0.239024
1.0,17,0.239591
0.0,67,0.241973
0.0,69,0.244287
0.0,65,0.246384
0.0,75,0.248751
1.0,264,0.25718
0.0,47,0.25882
0.0,25,0.25964
1.0,36,0.260854
0.0,61,0.263066
0.0,168,0.268799
0.0,102,0.27224
0.0,33,0.273324
0.0,152,0.278118
0.0,35,0.279297
0.0,56,0.281207
0.0,71,0.283447
1.0,124,0.287414
0.0,10,0.287831
0.0,36,0.289065
0.0,8,0.289354
1.0,153,0.294186
0.0,61,0.296202
0.0,140,0.301104
0.0,6,0.301332
0.0,154,0.306568
0.0,77,0.309131
0.0,106,0.312659
0.0,93,0.315655
1.0,271,0.324803
0.0,35,0.325966
0.0,59,0.327935
1.0,36,0.329123
0.0,67,0.331249
0.0,100,0.334757
0.0,98,0.337874
1.0,48,0.339416
1.0,173,0.344882
0.0,61,0.346831
0.0,119,0.35077
1.0,41,0.352105
0.0,29,0.353055
0.0,178,0.359092
0.0,193,0.365233
0.0,86,0.368244
0.0,18,0.368891
0.0,30,0.369878
0.0,34,0.370963
1.0,40,0.372236
1.0,234,0.37977
0.0,11,0.38016
0.0,55,0.381996
1.0,16,0.382542
0.0,17,0.383119
0.0,82,0.385726
0.0,73,0.388078
1.0,46,0.389606
1.0,355,0.401309
0.0,95,0.404362
0.0,7,0.404619
0.0,12,0.405099
0.0,241,0.412985
0.0,37,0.414208
0.0,144,0.41914
1.0,21,0.419846
1.0,62,0.421879
0.0,155,0.426806
