episodes,steps,total reward
12,1000,0.0
16,2000,0.0
21,3000,0.0
24,4000,0.0
27,5000,0.0
30,6000,0.0
35,7000,0.0
36,8000,0.0
37,9000,0.0
39,10000,0.0
42,11000,0.0
44,12000,0.0
45,13000,0.0
47,14000,0.0
51,15000,0.0
52,16000,0.0
55,17000,0.0
59,18000,1.0
61,19000,0.0
63,20000,1.0
66,21000,1.0
70,22000,0.0
73,23000,1.0
75,24000,1.0
81,25000,1.0
83,26000,2.0
87,27000,0.0
89,28000,1.0
93,29000,2.0
98,30000,2.0
101,31000,3.0
107,32000,2.0
112,33000,4.0
121,34000,5.0
125,35000,2.0
129,36000,3.0
132,37000,3.0
137,38000,4.0
147,39000,9.0
160,40000,7.0
167,41000,4.0
173,42000,6.0
181,43000,7.0
186,44000,3.0
195,45000,5.0
203,46000,6.0
210,47000,6.0
222,48000,11.0
233,49000,9.0
242,50000,5.0
250,51000,7.0
261,52000,10.0
267,53000,5.0
278,54000,10.0
293,55000,11.0
308,56000,11.0
318,57000,7.0
334,58000,12.0
346,59000,9.0
358,60000,7.0
371,61000,13.0
390,62000,14.0
404,63000,12.0
414,64000,9.0
434,65000,16.0
450,66000,13.0
469,67000,15.0
486,68000,14.0
502,69000,15.0
516,70000,12.0
538,71000,14.0
558,72000,17.0
573,73000,14.0
594,74000,16.0
611,75000,17.0
631,76000,19.0
653,77000,18.0
671,78000,16.0
698,79000,21.0
719,80000,18.0
743,81000,19.0
759,82000,13.0
781,83000,18.0
805,84000,19.0
829,85000,20.0
849,86000,20.0
873,87000,17.0
895,88000,18.0
914,89000,17.0
938,90000,19.0
961,91000,20.0
982,92000,21.0
1000,93000,17.0
1022,94000,19.0
1045,95000,19.0
1069,96000,20.0
1091,97000,18.0
1114,98000,15.0
1134,99000,19.0
1155,100000,21.0
