# {"t_start": 1641605368.7175014, "env_id": "Office-v0"} 
r,l,t
0.0,76,0.03677
0.0,57,0.063517
0.0,112,0.116061
0.0,107,0.16656
0.0,3,0.168001
0.0,84,0.207285
0.0,43,0.227938
0.0,67,0.259737
0.0,84,0.299658
0.0,92,0.343096
0.0,108,0.394482
0.0,123,0.452632
0.0,94,0.498681
0.0,300,0.641307
0.0,431,0.845992
0.0,72,0.880485
0.0,398,1.069245
0.0,97,1.114951
0.0,307,1.259312
0.0,246,1.3754
0.0,78,1.412711
0.0,508,1.65554
0.0,296,1.796699
0.0,158,1.87238
0.0,481,2.102022
0.0,331,2.259597
0.0,181,2.346234
0.0,282,2.480733
0.0,467,2.701287
0.0,242,2.817306
0.0,144,2.886262
0.0,75,2.922472
0.0,203,3.018869
0.0,382,3.200825
0.0,184,3.290192
0.0,766,3.654961
0.0,329,3.813598
0.0,1000,4.293129
0.0,426,4.498767
0.0,743,4.85989
0.0,376,5.042773
0.0,69,5.076238
0.0,644,5.389099
0.0,601,5.678035
0.0,518,5.928421
0.0,1000,6.407266
0.0,14,6.414047
0.0,1000,6.892831
0.0,138,6.958643
0.0,372,7.136162
0.0,37,7.15398
0.0,500,7.395536
0.0,1000,7.876526
0.0,56,7.903093
0.0,100,7.951031
0.0,604,8.241297
1.0,462,8.461875
0.0,164,8.540045
0.0,39,8.558946
0.0,488,8.793095
0.0,326,8.948933
1.0,654,9.263197
0.0,335,9.423458
0.0,1000,9.902753
1.0,62,9.932404
0.0,79,9.970206
0.0,591,10.253173
0.0,36,10.270322
0.0,186,10.359095
0.0,166,10.437972
0.0,350,10.606597
0.0,93,10.650952
1.0,203,10.748497
1.0,653,11.060895
0.0,431,11.267895
0.0,489,11.503646
0.0,14,11.510667
0.0,197,11.604791
0.0,75,11.640925
0.0,219,11.746396
1.0,187,11.836135
1.0,526,12.088826
1.0,424,12.292511
0.0,395,12.483597
0.0,55,12.510286
0.0,114,12.564702
0.0,625,12.863861
0.0,1000,13.342629
1.0,81,13.38153
0.0,85,13.42242
1.0,568,13.694061
0.0,85,13.735072
1.0,164,13.813694
0.0,176,13.897666
0.0,92,13.942369
0.0,83,13.982376
1.0,125,14.041899
1.0,692,14.373793
1.0,616,14.668261
1.0,116,14.724483
1.0,91,14.768017
1.0,416,14.969284
0.0,104,15.019098
1.0,113,15.073205
0.0,111,15.126001
0.0,166,15.205506
0.0,151,15.277409
0.0,380,15.460907
1.0,48,15.48422
1.0,122,15.542607
1.0,464,15.765354
1.0,104,15.815776
1.0,69,15.849644
0.0,14,15.856641
1.0,100,15.904638
0.0,40,15.92392
0.0,109,15.976062
1.0,401,16.167203
0.0,124,16.226592
1.0,100,16.275026
1.0,44,16.296214
1.0,348,16.464619
0.0,116,16.519988
0.0,213,16.623136
1.0,20,16.632807
1.0,315,16.784713
1.0,449,17.001361
0.0,366,17.177516
1.0,43,17.198148
1.0,649,17.513251
1.0,361,17.685795
1.0,83,17.725897
1.0,58,17.754099
0.0,530,18.009028
1.0,118,18.065458
1.0,99,18.113113
1.0,20,18.122777
1.0,227,18.232051
1.0,109,18.284847
1.0,81,18.324395
1.0,23,18.335361
1.0,210,18.435758
0.0,41,18.455056
1.0,90,18.498947
1.0,18,18.50756
1.0,129,18.569853
1.0,253,18.691313
1.0,77,18.7293
1.0,18,18.738227
0.0,98,18.785783
0.0,123,18.845209
1.0,79,18.88313
1.0,21,18.893109
1.0,183,18.980636
0.0,100,19.028199
0.0,188,19.117993
1.0,20,19.127536
0.0,11,19.132859
0.0,22,19.143422
1.0,89,19.185993
1.0,18,19.194847
1.0,141,19.264191
0.0,43,19.284652
0.0,48,19.307978
1.0,19,19.317331
1.0,166,19.396444
0.0,88,19.43838
1.0,600,19.726564
1.0,18,19.735184
1.0,123,19.79445
1.0,511,20.03951
1.0,83,20.079376
1.0,18,20.088022
1.0,152,20.160545
0.0,376,20.342051
1.0,77,20.379076
1.0,24,20.390553
1.0,155,20.464172
1.0,120,20.521681
1.0,185,20.610227
1.0,19,20.619186
1.0,132,20.683297
0.0,350,20.852188
0.0,32,20.86756
1.0,23,20.878568
1.0,86,20.919596
1.0,675,21.243556
1.0,86,21.284907
1.0,19,21.294226
