# {"t_start": 1639977890.6337965, "env_id": "Office-single-v0"} 
r,l,t
1.0,8,0.000826
1.0,6,0.001152
1.0,1,0.001232
1.0,1,0.00131
1.0,6,0.001627
1.0,1,0.001704
1.0,1,0.00178
1.0,1,0.001855
1.0,1,0.00193
1.0,1,0.002005
1.0,1,0.002079
1.0,1,0.002154
1.0,1,0.002228
1.0,1,0.002301
1.0,1,0.002376
1.0,1,0.00245
1.0,1,0.002524
1.0,1,0.002598
1.0,1,0.002672
1.0,1,0.002745
1.0,1,0.002819
1.0,1,0.002892
1.0,1,0.003
1.0,1,0.003104
1.0,1,0.003176
1.0,1,0.003248
1.0,1,0.00332
1.0,1,0.00339
1.0,1,0.003461
1.0,1,0.003533
1.0,1,0.003606
1.0,3,0.003769
1.0,1,0.003841
1.0,1,0.003913
1.0,1,0.003986
1.0,1,0.004058
1.0,1,0.004133
1.0,1,0.004205
1.0,1,0.004275
1.0,1,0.004348
1.0,1,0.004421
1.0,1,0.004493
1.0,1,0.004565
1.0,1,0.004637
1.0,1,0.004709
1.0,1,0.004781
1.0,1,0.004853
1.0,1,0.004926
1.0,1,0.004997
1.0,1,0.005069
1.0,1,0.005141
1.0,1,0.005213
1.0,1,0.005285
1.0,1,0.005358
1.0,1,0.00545
1.0,1,0.005536
1.0,1,0.005609
1.0,1,0.005681
1.0,1,0.005753
1.0,1,0.005825
1.0,1,0.005897
1.0,1,0.005969
1.0,1,0.006042
1.0,1,0.006114
1.0,1,0.006186
1.0,1,0.006258
1.0,1,0.00633
1.0,1,0.006402
1.0,1,0.006474
1.0,1,0.006546
1.0,1,0.006618
1.0,1,0.00669
1.0,1,0.006762
1.0,1,0.006838
1.0,1,0.00691
1.0,1,0.007015
1.0,1,0.007199
1.0,1,0.007271
1.0,1,0.007343
1.0,1,0.007416
1.0,1,0.007488
1.0,1,0.00756
1.0,2,0.007678
1.0,1,0.007752
1.0,1,0.007825
1.0,3,0.007988
1.0,1,0.008061
1.0,1,0.008134
1.0,1,0.008207
1.0,1,0.008281
1.0,1,0.008352
1.0,4,0.008563
1.0,1,0.008638
1.0,1,0.008712
1.0,1,0.008784
1.0,1,0.008856
1.0,1,0.008928
1.0,1,0.009001
1.0,1,0.009073
1.0,4,0.009295
1.0,1,0.009367
1.0,1,0.009438
1.0,1,0.009509
1.0,1,0.009579
1.0,1,0.00965
1.0,1,0.00972
1.0,1,0.009791
1.0,1,0.009865
1.0,5,0.010152
1.0,1,0.010225
1.0,1,0.010298
1.0,3,0.010461
1.0,1,0.010535
1.0,1,0.010608
1.0,1,0.010682
1.0,1,0.010755
1.0,1,0.010828
1.0,1,0.0109
1.0,1,0.011008
1.0,1,0.011093
1.0,1,0.011165
1.0,1,0.011237
1.0,1,0.011309
1.0,1,0.011382
1.0,1,0.011455
1.0,1,0.011528
1.0,1,0.0116
1.0,1,0.011674
1.0,1,0.011746
1.0,1,0.011819
1.0,1,0.011891
1.0,1,0.011964
1.0,1,0.012036
1.0,1,0.012109
1.0,1,0.01218
1.0,1,0.012252
1.0,1,0.012324
1.0,1,0.012397
1.0,1,0.01247
1.0,1,0.012543
1.0,1,0.012616
1.0,1,0.012689
1.0,1,0.012762
1.0,1,0.012845
1.0,1,0.012978
1.0,1,0.013051
1.0,1,0.013122
1.0,1,0.013193
1.0,1,0.013283
1.0,1,0.013371
1.0,1,0.013442
1.0,1,0.013513
1.0,1,0.013583
1.0,1,0.013654
1.0,1,0.013724
1.0,1,0.013794
1.0,1,0.013865
1.0,1,0.013935
1.0,1,0.014006
1.0,1,0.014075
1.0,1,0.014145
1.0,1,0.014218
1.0,1,0.014289
1.0,1,0.01436
1.0,1,0.014427
1.0,1,0.014498
1.0,1,0.014569
1.0,1,0.014638
1.0,1,0.014708
1.0,1,0.014777
1.0,1,0.014847
1.0,1,0.014916
1.0,1,0.015044
1.0,1,0.015118
1.0,1,0.015189
1.0,1,0.015257
1.0,1,0.015327
1.0,1,0.015398
1.0,4,0.015599
