# {"t_start": 1641573097.9620028, "env_id": "Office-v0"} 
r,l,t
0.0,189,0.057149
0.0,3,0.058051
0.0,144,0.099946
0.0,19,0.105416
0.0,48,0.11946
0.0,148,0.164836
0.0,38,0.176157
0.0,148,0.220129
0.0,178,0.272029
0.0,59,0.289396
0.0,425,0.414842
0.0,53,0.430415
1.0,130,0.468416
0.0,80,0.49198
0.0,54,0.507978
0.0,589,0.681988
0.0,224,0.748681
0.0,309,0.838775
0.0,285,0.92316
0.0,174,0.974135
1.0,123,1.010512
0.0,178,1.062385
0.0,219,1.12675
0.0,97,1.155095
0.0,406,1.275035
0.0,184,1.329071
0.0,22,1.335582
0.0,197,1.393629
0.0,76,1.416061
0.0,332,1.515028
0.0,321,1.608876
0.0,714,1.819676
1.0,99,1.848549
0.0,59,1.865852
0.0,208,1.926541
0.0,525,2.081088
0.0,722,2.29413
0.0,428,2.422935
0.0,225,2.489929
0.0,40,2.502124
0.0,173,2.554035
0.0,15,2.558475
0.0,303,2.648945
0.0,86,2.675474
0.0,1000,2.975505
0.0,460,3.1132
0.0,35,3.12367
0.0,134,3.16358
0.0,18,3.169302
0.0,1000,3.468774
0.0,425,3.596689
0.0,89,3.623391
1.0,315,3.718086
0.0,5,3.719618
1.0,243,3.792144
0.0,834,4.043098
1.0,199,4.10286
0.0,1000,4.403202
1.0,446,4.53779
0.0,26,4.545589
0.0,229,4.613838
0.0,183,4.668568
1.0,621,4.855663
0.0,76,4.878368
1.0,97,4.907291
0.0,323,5.003734
1.0,928,5.281982
0.0,259,5.359182
0.0,26,5.367125
1.0,200,5.427786
0.0,340,5.52972
0.0,192,5.587294
0.0,64,5.606487
1.0,687,5.817372
1.0,700,6.028252
0.0,1000,6.327705
1.0,180,6.381315
0.0,1000,6.681646
1.0,572,6.852907
0.0,342,6.956134
0.0,61,6.974418
0.0,420,7.100607
0.0,21,7.106865
0.0,77,7.129879
1.0,87,7.156006
0.0,59,7.174085
0.0,25,7.181664
0.0,1000,7.481977
1.0,133,7.522773
1.0,844,7.776126
0.0,130,7.815479
0.0,329,7.913777
1.0,66,7.9336
0.0,220,7.999451
1.0,454,8.138092
0.0,867,8.401361
1.0,68,8.422086
1.0,597,8.604072
0.0,114,8.63843
0.0,414,8.765203
1.0,57,8.78248
0.0,116,8.81756
1.0,361,8.926934
0.0,129,8.965791
1.0,83,8.991436
0.0,361,9.101531
0.0,117,9.136658
0.0,42,9.149239
1.0,64,9.168739
1.0,587,9.34716
0.0,124,9.384482
0.0,968,9.679266
1.0,34,9.689813
0.0,643,9.883022
0.0,103,9.914939
0.0,1000,10.218565
