episodes,steps,total reward
10,1000,0.0
15,2000,1.0
18,3000,0.0
24,4000,1.0
29,5000,0.0
31,6000,0.0
35,7000,1.0
37,8000,0.0
43,9000,0.0
44,10000,0.0
49,11000,0.0
50,12000,0.0
55,13000,2.0
57,14000,1.0
58,15000,0.0
62,16000,1.0
66,17000,2.0
68,18000,1.0
73,19000,1.0
74,20000,1.0
75,21000,1.0
77,22000,1.0
79,23000,1.0
85,24000,1.0
87,25000,0.0
89,26000,1.0
94,27000,2.0
95,28000,1.0
99,29000,2.0
104,30000,2.0
109,31000,2.0
111,32000,1.0
114,33000,1.0
115,34000,0.0
117,35000,1.0
122,36000,2.0
125,37000,2.0
127,38000,2.0
129,39000,1.0
133,40000,2.0
137,41000,3.0
141,42000,2.0
143,43000,1.0
150,44000,3.0
155,45000,1.0
157,46000,1.0
161,47000,2.0
162,48000,1.0
170,49000,4.0
171,50000,1.0
175,51000,2.0
181,52000,2.0
186,53000,3.0
187,54000,1.0
191,55000,2.0
194,56000,2.0
202,57000,5.0
206,58000,2.0
207,59000,1.0
210,60000,2.0
213,61000,2.0
215,62000,1.0
217,63000,1.0
222,64000,4.0
223,65000,1.0
229,66000,3.0
235,67000,4.0
241,68000,4.0
247,69000,5.0
251,70000,1.0
253,71000,1.0
259,72000,4.0
263,73000,3.0
265,74000,1.0
267,75000,1.0
271,76000,2.0
276,77000,1.0
283,78000,4.0
291,79000,4.0
294,80000,2.0
299,81000,2.0
303,82000,2.0
315,83000,9.0
327,84000,9.0
331,85000,2.0
335,86000,3.0
347,87000,7.0
355,88000,5.0
364,89000,5.0
371,90000,4.0
375,91000,3.0
383,92000,3.0
387,93000,3.0
398,94000,8.0
402,95000,2.0
403,96000,1.0
407,97000,3.0
419,98000,9.0
424,99000,4.0
443,100000,15.0
