episodes,steps,total reward
37,1000,0.0
56,2000,3.0
75,3000,0.0
93,4000,1.0
107,5000,2.0
117,6000,0.0
133,7000,3.0
149,8000,4.0
163,9000,4.0
176,10000,4.0
185,11000,2.0
198,12000,4.0
213,13000,4.0
225,14000,4.0
243,15000,5.0
253,16000,2.0
267,17000,3.0
279,18000,3.0
284,19000,2.0
295,20000,3.0
299,21000,1.0
314,22000,4.0
322,23000,2.0
334,24000,7.0
345,25000,3.0
363,26000,8.0
379,27000,5.0
394,28000,7.0
415,29000,6.0
423,30000,2.0
433,31000,5.0
442,32000,5.0
451,33000,4.0
466,34000,6.0
477,35000,7.0
487,36000,5.0
499,37000,6.0
514,38000,7.0
535,39000,7.0
546,40000,7.0
557,41000,5.0
569,42000,4.0
579,43000,4.0
595,44000,8.0
623,45000,9.0
641,46000,8.0
662,47000,11.0
678,48000,6.0
692,49000,6.0
703,50000,8.0
711,51000,5.0
722,52000,5.0
741,53000,5.0
747,54000,3.0
755,55000,5.0
775,56000,7.0
793,57000,8.0
798,58000,3.0
815,59000,8.0
831,60000,7.0
842,61000,5.0
863,62000,12.0
878,63000,8.0
898,64000,11.0
911,65000,7.0
931,66000,9.0
945,67000,6.0
962,68000,11.0
983,69000,10.0
999,70000,9.0
1007,71000,5.0
1025,72000,11.0
1031,73000,4.0
1039,74000,4.0
1059,75000,12.0
1075,76000,8.0
1087,77000,6.0
1107,78000,11.0
1130,79000,9.0
1147,80000,6.0
1161,81000,9.0
1179,82000,11.0
1195,83000,8.0
1211,84000,10.0
1223,85000,5.0
1250,86000,16.0
1267,87000,12.0
1283,88000,7.0
1310,89000,16.0
1330,90000,11.0
1349,91000,13.0
1363,92000,10.0
1373,93000,6.0
1398,94000,18.0
1401,95000,1.0
1423,96000,14.0
1451,97000,19.0
1479,98000,17.0
1495,99000,12.0
1520,100000,17.0
