# {"t_start": 1641718678.7371418, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.000917
0.0,56,0.003076
0.0,6,0.00336
0.0,11,0.00384
0.0,23,0.00475
0.0,2,0.004872
0.0,30,0.006043
0.0,21,0.006866
0.0,17,0.007556
0.0,8,0.007967
0.0,62,0.010224
0.0,22,0.011031
0.0,38,0.012368
0.0,57,0.014335
0.0,35,0.015463
0.0,97,0.018615
0.0,22,0.019348
0.0,14,0.019827
0.0,30,0.020903
0.0,21,0.02158
0.0,54,0.023255
0.0,13,0.023686
0.0,20,0.024341
0.0,31,0.025384
0.0,17,0.025972
0.0,13,0.026405
0.0,20,0.027065
0.0,18,0.027661
0.0,11,0.028039
0.0,19,0.028689
0.0,12,0.029107
0.0,17,0.029666
0.0,15,0.030163
0.0,85,0.032848
0.0,19,0.033508
0.0,7,0.033762
0.0,39,0.034997
0.0,2,0.03521
0.0,63,0.037242
0.0,34,0.038323
1.0,137,0.042688
0.0,29,0.043686
0.0,82,0.046323
0.0,27,0.047198
1.0,97,0.050223
0.0,39,0.051575
0.0,110,0.055011
0.0,38,0.056387
0.0,90,0.059286
0.0,43,0.060648
0.0,17,0.061247
0.0,24,0.062005
1.0,33,0.063563
0.0,31,0.064546
0.0,43,0.065903
0.0,57,0.067678
0.0,71,0.070043
0.0,122,0.073933
0.0,69,0.07609
0.0,16,0.07662
0.0,38,0.078114
0.0,114,0.081677
0.0,50,0.083252
0.0,6,0.083529
0.0,56,0.085373
0.0,25,0.086174
0.0,119,0.089957
0.0,41,0.091264
0.0,49,0.092788
0.0,50,0.094364
0.0,13,0.094797
0.0,11,0.095176
0.0,18,0.095756
0.0,4,0.095907
0.0,109,0.099302
0.0,62,0.101368
0.0,46,0.102848
0.0,43,0.104256
0.0,17,0.104798
0.0,27,0.105655
0.0,76,0.108022
0.0,102,0.111364
0.0,107,0.114659
0.0,38,0.11588
0.0,2,0.115975
0.0,93,0.118859
0.0,78,0.121473
0.0,57,0.123296
0.0,36,0.124415
0.0,108,0.127867
0.0,18,0.12846
0.0,16,0.129015
1.0,41,0.130305
0.0,103,0.133602
0.0,8,0.133883
0.0,84,0.136465
1.0,45,0.137933
0.0,121,0.141708
0.0,75,0.144189
0.0,60,0.146041
0.0,33,0.147088
0.0,137,0.15139
0.0,81,0.154039
0.0,47,0.155522
1.0,43,0.156922
0.0,195,0.163773
0.0,23,0.164574
0.0,204,0.171198
0.0,14,0.171669
0.0,167,0.17688
0.0,38,0.17809
0.0,86,0.180784
0.0,43,0.182194
0.0,194,0.188194
0.0,46,0.189811
0.0,60,0.191692
0.0,4,0.191848
1.0,200,0.198379
0.0,27,0.199499
