# {"t_start": 1641546974.5715535, "env_id": "Office-v0"} 
r,l,t
0.0,112,2.338149
1.0,56,2.339948
1.0,425,2.353284
1.0,385,2.365501
0.5,69,2.367767
1.0,186,2.373586
0.0,288,2.382685
0.0,1000,2.414167
0.5,237,2.421717
1.0,964,2.451654
1.0,227,2.45913
0.0,38,2.460436
0.0,91,2.463385
1.0,121,2.467153
0.0,536,2.484028
0.0,662,2.50495
0.5,339,2.515729
1.0,47,2.51723
1.0,307,2.526809
0.0,152,2.531581
0.5,37,2.532756
0.0,220,2.539868
1.0,502,2.555869
0.0,111,2.559394
0.0,104,2.562712
1.0,48,2.56423
1.0,162,2.569284
0.0,472,2.584163
0.0,1000,2.615382
1.0,124,2.619258
0.0,384,2.631599
0.0,64,2.63362
0.0,5,2.633813
1.0,165,2.639078
0.0,93,2.642269
0.0,454,2.656877
0.5,71,2.659115
1.0,64,2.661169
0.0,270,2.669814
0.0,298,2.679436
0.5,375,2.690978
1.0,38,2.692237
1.0,223,2.699414
1.0,694,2.72128
0.5,69,2.723489
1.0,155,2.728251
0.0,111,2.73184
0.0,220,2.738889
0.0,447,2.753024
1.0,74,2.755371
0.0,588,2.774154
0.0,5,2.774361
0.0,222,2.781322
1.0,46,2.782898
1.0,478,2.797773
0.0,29,2.798706
0.5,197,2.80536
0.0,27,2.806258
0.0,162,2.811361
0.0,683,2.832711
0.5,348,2.843937
1.0,174,2.849469
1.0,310,2.859497
0.0,87,2.862358
0.0,181,2.868193
0.0,36,2.869407
0.0,5,2.869602
0.0,203,2.875872
0.5,360,2.887242
1.0,92,2.890072
1.0,280,2.899399
1.0,320,2.909339
0.5,35,2.910457
1.0,40,2.911734
1.0,189,2.917754
0.0,22,2.918545
0.0,1000,2.949911
0.0,20,2.950646
0.0,43,2.952054
0.0,536,2.969082
0.0,536,2.985731
1.0,121,2.989568
0.0,67,2.992182
0.0,48,2.993719
0.0,317,3.003631
1.0,76,3.006065
0.0,224,3.01352
0.0,39,3.014799
0.5,46,3.016257
1.0,110,3.019648
1.0,440,3.033468
0.0,288,3.042593
0.0,567,3.060568
1.0,96,3.063563
0.0,401,3.076122
0.0,30,3.077083
0.5,36,3.078246
0.0,43,3.079754
0.0,95,3.082749
0.0,385,3.095212
0.5,218,3.102174
1.0,30,3.103182
0.0,172,3.108858
0.0,125,3.112875
0.0,108,3.11624
0.0,62,3.118185
0.0,58,3.120255
0.0,60,3.122161
0.0,25,3.122962
1.0,44,3.124337
1.0,138,3.12897
1.0,645,3.149735
0.0,24,3.150558
1.0,57,3.152699
0.0,208,3.159314
0.0,603,3.178452
0.5,185,3.184413
