episodes,steps,total reward
13,1000,0.0
21,2000,0.0
27,3000,0.0
33,4000,0.0
40,5000,0.0
48,6000,0.0
53,7000,0.0
58,8000,0.0
63,9000,0.0
67,10000,0.0
71,11000,0.0
72,12000,0.0
73,13000,0.0
74,14000,0.0
79,15000,0.0
83,16000,0.0
87,17000,0.0
92,18000,0.0
94,19000,0.0
99,20000,0.0
105,21000,0.0
110,22000,0.0
112,23000,0.0
113,24000,0.0
117,25000,0.0
121,26000,0.0
124,27000,0.0
128,28000,0.0
129,29000,0.0
130,30000,0.0
132,31000,0.0
136,32000,0.0
139,33000,0.0
144,34000,0.0
151,35000,0.0
153,36000,0.0
154,37000,0.0
156,38000,0.0
158,39000,0.0
161,40000,0.0
162,41000,0.0
165,42000,0.0
169,43000,0.0
173,44000,0.0
176,45000,0.0
179,46000,0.0
180,47000,0.0
184,48000,0.0
187,49000,0.0
191,50000,0.0
192,51000,0.0
197,52000,0.0
198,53000,0.0
200,54000,0.0
202,55000,0.0
205,56000,0.0
207,57000,0.0
210,58000,0.0
218,59000,0.0
222,60000,0.0
227,61000,0.0
229,62000,0.0
231,63000,0.0
235,64000,0.0
238,65000,0.0
239,66000,0.0
244,67000,0.0
247,68000,0.0
251,69000,0.0
253,70000,0.0
255,71000,0.0
258,72000,0.0
260,73000,0.0
262,74000,0.0
264,75000,0.0
266,76000,0.0
267,77000,0.0
270,78000,0.0
275,79000,0.0
276,80000,0.0
281,81000,0.0
287,82000,0.0
289,83000,0.0
291,84000,0.0
293,85000,0.0
296,86000,0.0
301,87000,0.0
304,88000,0.0
307,89000,0.0
310,90000,0.0
311,91000,0.0
313,92000,0.0
317,93000,0.0
319,94000,0.0
321,95000,0.0
322,96000,0.0
325,97000,0.0
328,98000,0.0
330,99000,0.0
333,100000,0.0
