# {"t_start": 1641601607.7690022, "env_id": "Office-single-v0"} 
r,l,t
0.0,271,0.009429
0.0,58,0.011514
0.0,73,0.013868
0.0,28,0.014717
0.0,64,0.016598
0.0,15,0.017074
0.0,37,0.018156
0.0,19,0.018727
0.0,210,0.02469
0.0,75,0.026825
0.0,29,0.027677
0.0,21,0.028296
0.0,94,0.030971
0.0,27,0.032013
0.0,147,0.036277
0.0,89,0.038784
0.0,114,0.042045
0.0,42,0.043253
0.0,76,0.045449
0.0,64,0.047258
0.0,278,0.055216
0.0,180,0.060568
0.0,112,0.064279
0.0,52,0.06581
0.0,131,0.069493
0.0,206,0.075416
0.0,348,0.085304
0.0,259,0.093119
0.0,340,0.102699
0.0,38,0.10382
0.0,73,0.105996
0.0,165,0.110788
0.0,257,0.118454
0.0,122,0.122128
0.0,73,0.124198
0.0,48,0.12556
0.0,85,0.127957
0.0,359,0.138047
0.0,39,0.139165
0.0,192,0.14468
0.0,330,0.154591
0.0,35,0.155596
0.0,70,0.157576
0.0,31,0.158469
0.0,295,0.166834
0.0,118,0.170234
0.0,110,0.173687
0.0,37,0.174776
0.0,117,0.17837
0.0,117,0.181706
0.0,37,0.182771
0.0,260,0.190223
0.0,285,0.19845
0.0,411,0.210463
0.0,68,0.212424
0.0,81,0.214733
0.0,325,0.223879
0.0,324,0.233297
0.0,267,0.241014
0.0,84,0.243377
0.0,320,0.252581
0.0,107,0.255605
0.0,177,0.260638
0.0,538,0.276455
0.0,139,0.280403
0.0,219,0.287289
0.0,116,0.290712
0.0,83,0.293307
0.0,268,0.300941
0.0,479,0.314848
0.0,171,0.319801
0.0,996,0.348464
0.0,1000,0.377307
0.0,1000,0.406112
0.0,90,0.408931
0.0,222,0.415447
0.0,133,0.419296
0.0,401,0.430866
0.0,174,0.435813
0.0,270,0.44378
0.0,155,0.448314
0.0,62,0.450087
0.0,118,0.453594
0.0,1000,0.482615
0.0,12,0.483005
0.0,79,0.485264
0.0,74,0.487372
0.0,329,0.49703
0.0,35,0.498056
0.0,75,0.500192
0.0,334,0.50975
0.0,15,0.510213
0.0,1000,0.539087
0.0,280,0.547029
0.0,237,0.554268
0.0,107,0.557413
0.0,30,0.558286
0.0,47,0.559645
0.0,555,0.57573
0.0,678,0.595098
0.0,120,0.598575
0.0,249,0.605848
0.0,144,0.610321
0.0,36,0.611407
0.0,9,0.611696
0.0,230,0.618553
0.0,274,0.626456
0.0,87,0.628992
0.0,43,0.630316
0.0,234,0.636927
0.0,678,0.656602
0.0,78,0.658865
0.0,1000,0.687812
0.0,681,0.70793
0.0,156,0.712427
0.0,36,0.713485
0.0,378,0.724563
0.0,144,0.729177
0.0,52,0.730691
0.0,660,0.749248
0.0,61,0.751012
0.0,401,0.763148
0.0,720,0.783719
0.0,61,0.785532
0.0,190,0.791207
0.0,47,0.792678
0.0,265,0.800562
0.0,260,0.807967
0.0,908,0.834595
0.0,641,0.853125
0.0,944,0.880686
0.0,240,0.887533
0.0,718,0.908789
0.0,581,0.925813
0.0,103,0.928794
0.0,101,0.931672
0.0,185,0.937263
0.0,113,0.940512
0.0,173,0.945549
0.0,794,0.96867
0.0,115,0.972255
0.0,194,0.977863
0.0,80,0.980148
0.0,223,0.986584
0.0,162,0.991382
0.0,204,0.997274
0.0,52,0.998869
0.0,116,1.002198
0.0,160,1.006793
0.0,226,1.013642
0.0,3,1.013765
0.0,906,1.039712
0.0,183,1.044935
0.0,191,1.050902
0.0,1000,1.079822
0.0,29,1.080676
0.0,1000,1.109735
0.0,441,1.122485
0.0,912,1.148808
0.0,253,1.156099
0.0,236,1.163113
0.0,1000,1.192045
0.0,577,1.209049
0.0,355,1.219321
0.0,78,1.222194
0.0,242,1.229405
0.0,28,1.230237
0.0,29,1.231079
0.0,279,1.23946
0.0,565,1.255929
0.0,55,1.257872
0.0,66,1.25983
0.0,654,1.278596
0.0,612,1.296345
0.0,108,1.299446
0.0,83,1.301842
0.0,416,1.314322
0.0,169,1.319415
0.0,700,1.339474
0.0,1000,1.368328
0.0,208,1.374721
0.0,117,1.378154
0.0,267,1.385685
0.0,35,1.386744
0.0,880,1.412371
0.0,282,1.420422
0.0,78,1.422666
0.0,314,1.431906
0.0,215,1.438158
0.0,303,1.446972
0.0,232,1.453722
0.0,1000,1.482565
0.0,194,1.488262
0.0,130,1.492129
0.0,333,1.501666
0.0,338,1.51168
0.0,25,1.512428
0.0,1000,1.5415
0.0,199,1.54741
0.0,575,1.56413
0.0,501,1.578583
0.0,255,1.586054
0.0,1000,1.614907
0.0,32,1.615865
0.0,411,1.627938
0.0,340,1.637946
0.0,774,1.660312
0.0,472,1.674153
0.0,192,1.679884
0.0,101,1.682764
0.0,341,1.692855
0.0,157,1.697533
0.0,162,1.702272
0.0,15,1.702734
0.0,58,1.704408
0.0,80,1.706735
0.0,55,1.708402
0.0,266,1.716242
0.0,605,1.733922
0.0,109,1.737133
0.0,307,1.745944
0.0,63,1.747754
0.0,291,1.756531
0.0,66,1.758425
0.0,101,1.761336
0.0,459,1.774696
0.0,61,1.77657
0.0,102,1.779684
0.0,727,1.800326
0.0,341,1.810601
0.0,328,1.820119
0.0,799,1.842875
0.0,562,1.859215
0.0,23,1.859941
0.0,142,1.86411
0.0,518,1.879318
0.0,217,1.885538
0.0,84,1.887953
0.0,1000,1.917031
0.0,308,1.92642
0.0,35,1.92759
0.0,177,1.93268
0.0,594,1.949615
0.0,109,1.952791
0.0,342,1.963027
0.0,153,1.967569
0.0,94,1.970312
0.0,1000,1.999024
0.0,5,1.999208
0.0,277,2.007615
0.0,96,2.010402
0.0,111,2.013891
0.0,412,2.026014
0.0,1000,2.05483
0.0,175,2.060124
0.0,1000,2.089344
0.0,76,2.091547
0.0,245,2.098542
0.0,258,2.106217
0.0,335,2.115959
0.0,1000,2.145177
0.0,419,2.157392
0.0,20,2.158178
0.0,20,2.158777
0.0,1000,2.18817
0.0,63,2.190031
0.0,1000,2.219612
0.0,1000,2.248828
0.0,117,2.252229
0.0,617,2.270328
0.0,223,2.276958
0.0,145,2.281177
0.0,23,2.281849
0.0,57,2.28349
0.0,413,2.295292
0.0,805,2.318583
0.0,574,2.335767
0.0,262,2.343294
0.0,169,2.348147
0.0,46,2.349567
0.0,31,2.350544
0.0,588,2.367818
0.0,126,2.371431
0.0,61,2.373191
0.0,173,2.378091
0.0,94,2.38095
0.0,298,2.389413
0.0,395,2.40128
0.0,428,2.413747
0.0,393,2.42572
0.0,230,2.432282
0.0,801,2.455477
0.0,468,2.46906
0.0,923,2.495922
0.0,58,2.497672
0.0,135,2.501509
0.0,511,2.516648
0.0,288,2.524809
0.0,90,2.527379
0.0,84,2.529775
0.0,180,2.535096
0.0,494,2.549712
0.0,156,2.554271
0.0,442,2.566973
0.0,128,2.57124
0.0,18,2.571825
0.0,425,2.583935
