# {"t_start": 1641520895.5163121, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.003318
0.0,65,0.019294
0.0,26,0.026217
0.5,17,0.030393
0.0,27,0.037026
0.0,35,0.045476
0.0,16,0.049317
0.5,18,0.053682
0.0,36,0.06225
0.0,62,0.07704
0.0,26,0.083207
0.5,18,0.087544
0.0,96,0.11076
0.0,166,0.150955
0.0,65,0.166808
0.0,41,0.176747
0.0,30,0.184076
0.0,34,0.192284
0.0,61,0.207008
0.5,37,0.216093
0.0,23,0.221649
0.0,126,0.252057
0.0,80,0.271567
0.5,49,0.283505
0.0,7,0.285189
0.0,107,0.310934
0.0,110,0.337202
0.5,42,0.347156
1.0,36,0.35583
0.0,33,0.363668
0.0,101,0.387765
0.5,12,0.390663
1.0,137,0.42311
0.0,133,0.454836
0.0,42,0.464798
0.0,10,0.46722
0.0,26,0.473408
0.0,62,0.488389
0.0,97,0.511924
0.5,44,0.523032
1.0,92,0.545186
0.0,24,0.550955
1.0,432,0.65365
0.5,46,0.664752
1.0,19,0.669317
0.0,332,0.749211
0.0,25,0.75554
0.0,61,0.770194
1.0,27,0.776718
0.0,80,0.795817
0.0,141,0.829832
0.5,111,0.856563
1.0,92,0.878543
0.0,17,0.882653
1.0,345,0.965475
0.5,23,0.970992
1.0,56,0.984859
1.0,140,1.019041
0.0,16,1.023081
0.0,327,1.101911
1.0,21,1.106965
1.0,158,1.144811
0.0,159,1.183099
0.5,139,1.216937
1.0,26,1.223287
1.0,198,1.271329
0.0,286,1.339964
0.5,13,1.343129
1.0,39,1.352476
0.0,72,1.369687
1.0,163,1.408803
0.5,153,1.445745
1.0,39,1.455362
0.0,23,1.461092
0.0,12,1.464024
0.5,35,1.472621
0.0,9,1.474865
0.0,113,1.50265
1.0,221,1.556878
1.0,46,1.56815
1.0,20,1.572983
0.0,92,1.595136
0.0,143,1.630337
0.0,54,1.64349
1.0,42,1.653731
1.0,169,1.694737
0.0,43,1.705373
0.5,66,1.721483
0.0,11,1.724325
1.0,63,1.73955
1.0,299,1.811911
0.0,98,1.835422
0.0,18,1.839772
1.0,283,1.907713
0.0,209,1.958545
0.5,16,1.962516
0.0,4,1.963495
0.0,28,1.970499
0.0,204,2.019907
0.5,20,2.025052
1.0,36,2.033721
1.0,178,2.076502
1.0,179,2.119483
0.5,13,2.122611
1.0,16,2.126476
0.0,21,2.131489
1.0,237,2.188975
0.0,388,2.282407
1.0,13,2.285687
0.0,124,2.315352
1.0,130,2.34653
0.0,463,2.458214
1.0,33,2.466112
0.0,37,2.474997
0.0,161,2.513701
0.5,11,2.516386
1.0,38,2.525761
1.0,297,2.597214
0.0,110,2.624045
0.5,4,2.625025
1.0,11,2.627667
0.0,13,2.630822
0.0,40,2.640474
0.5,4,2.641455
1.0,12,2.644325
0.0,125,2.674834
0.0,12,2.677791
0.5,4,2.678775
1.0,11,2.681419
0.0,20,2.686373
1.0,259,2.748779
0.5,6,2.75024
1.0,14,2.753633
0.0,31,2.761053
0.0,19,2.7656
0.5,4,2.766573
1.0,11,2.769249
1.0,218,2.82156
0.0,7,2.823259
0.5,4,2.824233
0.0,2,2.824728
0.0,23,2.83024
1.0,113,2.857332
0.5,4,2.858355
1.0,11,2.861009
0.0,70,2.877735
0.0,163,2.917589
0.5,6,2.919086
1.0,11,2.921741
0.0,38,2.931256
1.0,143,2.965689
0.5,4,2.966674
1.0,13,2.969795
0.0,11,2.972439
1.0,172,3.013683
0.5,6,3.01514
1.0,11,3.017793
0.0,4,3.018872
0.0,2,3.019368
0.5,6,3.020818
1.0,16,3.024837
0.0,28,3.031624
0.0,124,3.061521
0.5,4,3.062509
1.0,11,3.06519
0.0,13,3.06831
1.0,153,3.105026
0.5,6,3.106487
1.0,13,3.109613
1.0,136,3.14262
0.0,30,3.149825
0.5,6,3.151399
1.0,11,3.15442
1.0,92,3.177083
1.0,75,3.195193
0.5,4,3.196178
1.0,11,3.198831
1.0,146,3.233899
1.0,134,3.266133
0.5,4,3.267117
1.0,11,3.269871
1.0,59,3.28439
0.0,45,3.295194
0.5,4,3.296176
1.0,11,3.298823
1.0,85,3.319296
0.0,31,3.326735
0.5,6,3.328183
1.0,11,3.330835
1.0,169,3.371403
1.0,65,3.387338
0.5,4,3.388321
1.0,13,3.391456
1.0,161,3.430972
1.0,66,3.446818
0.5,6,3.448311
1.0,11,3.450956
1.0,106,3.476492
1.0,175,3.518527
0.5,4,3.519514
1.0,12,3.522556
1.0,86,3.543452
1.0,105,3.568708
0.5,8,3.570649
0.0,2,3.571183
1.0,87,3.592072
1.0,131,3.623613
0.5,4,3.624597
1.0,11,3.627477
0.0,36,3.636336
0.0,31,3.643899
0.5,4,3.644882
1.0,15,3.648473
1.0,96,3.671999
1.0,38,3.681133
0.5,4,3.68223
1.0,12,3.685099
1.0,92,3.707091
1.0,96,3.730181
0.5,4,3.731166
1.0,11,3.733813
1.0,60,3.748184
1.0,89,3.769637
0.5,4,3.770613
1.0,11,3.773264
1.0,80,3.79246
1.0,270,3.857573
0.5,4,3.858552
1.0,11,3.861229
1.0,38,3.870939
1.0,73,3.88885
0.5,4,3.889835
1.0,15,3.893501
1.0,83,3.91346
1.0,110,3.939906
0.5,4,3.940884
