# {"t_start": 1641710216.4939482, "env_id": "Office-v0"} 
r,l,t
0.0,41,0.001703
0.0,29,0.0027
0.0,51,0.004314
1.0,27,0.005147
0.0,51,0.006667
0.0,7,0.006904
0.0,36,0.008015
0.0,4,0.008186
0.0,4,0.008332
0.0,13,0.008743
0.0,25,0.009485
1.0,23,0.010218
0.0,17,0.010748
0.0,20,0.011372
0.0,23,0.012122
0.0,13,0.012562
0.0,27,0.013386
0.0,36,0.014479
0.0,7,0.01472
1.0,66,0.016742
0.0,30,0.017618
0.0,39,0.018738
0.0,19,0.01929
1.0,33,0.020281
0.0,2,0.020364
0.0,22,0.020998
0.0,21,0.021643
0.0,15,0.022087
0.0,16,0.022572
0.0,2,0.02266
0.0,8,0.022912
1.0,10,0.023237
0.0,2,0.023318
0.0,15,0.023768
0.0,60,0.025581
0.0,14,0.026009
0.0,62,0.027787
0.0,54,0.029413
0.0,85,0.032189
0.0,2,0.032291
0.0,88,0.035431
0.0,53,0.03705
0.0,44,0.038384
1.0,21,0.039043
0.0,34,0.040127
0.0,62,0.042053
0.0,47,0.043521
0.0,4,0.043675
0.0,32,0.044661
0.0,73,0.046859
0.0,45,0.04826
1.0,24,0.049007
0.0,32,0.04999
0.0,27,0.050839
0.0,89,0.053523
0.0,27,0.054625
0.0,87,0.057488
0.0,21,0.058148
0.0,27,0.058975
0.0,13,0.059394
0.0,34,0.060442
0.0,161,0.065352
0.0,35,0.066438
0.0,16,0.066941
1.0,86,0.069564
0.0,93,0.072346
0.0,45,0.073742
1.0,20,0.074384
0.0,136,0.079891
0.0,73,0.082311
0.0,71,0.08446
0.0,33,0.085471
1.0,28,0.086352
0.0,82,0.088817
0.0,35,0.08988
1.0,23,0.09059
1.0,50,0.092114
0.0,33,0.09313
0.0,37,0.094269
0.0,12,0.094658
0.0,13,0.095539
0.0,119,0.099262
0.0,102,0.102312
1.0,35,0.103386
0.0,19,0.104007
0.0,28,0.104871
0.0,34,0.105906
0.0,28,0.106771
0.0,42,0.108042
0.0,9,0.108343
0.0,46,0.109742
1.0,17,0.11028
0.0,25,0.111052
0.0,94,0.113854
0.0,48,0.115307
0.0,24,0.116066
1.0,33,0.117176
0.0,42,0.118813
0.0,51,0.120347
0.0,27,0.121173
1.0,61,0.123005
0.0,62,0.124862
0.0,92,0.12776
0.0,40,0.129007
1.0,61,0.130831
0.0,34,0.131898
0.0,16,0.132406
1.0,6,0.132621
0.0,10,0.13295
0.0,124,0.136653
0.0,99,0.140378
0.0,13,0.140927
0.0,68,0.143596
0.0,63,0.14571
0.0,43,0.146969
0.0,10,0.147294
1.0,27,0.148142
0.0,112,0.151397
0.0,6,0.151602
0.0,30,0.152551
0.0,100,0.155593
0.0,115,0.15929
0.0,4,0.159437
0.0,62,0.161298
0.0,119,0.164794
0.0,23,0.165549
0.0,90,0.168224
1.0,16,0.168725
1.0,23,0.169418
0.0,87,0.171946
0.0,85,0.174425
1.0,8,0.174691
0.0,62,0.176615
0.0,222,0.183589
0.0,207,0.190006
1.0,19,0.190587
0.0,2,0.190675
0.0,84,0.193188
0.0,20,0.193838
1.0,8,0.194145
1.0,58,0.195973
0.0,55,0.197574
0.0,118,0.200982
0.0,103,0.204481
0.0,37,0.205573
1.0,284,0.213715
0.0,78,0.216048
1.0,8,0.216313
0.0,25,0.217054
1.0,137,0.221273
0.0,56,0.222898
1.0,4,0.223049
1.0,39,0.224204
0.0,78,0.226628
0.0,84,0.229072
1.0,7,0.229314
0.0,83,0.231861
1.0,275,0.240291
0.0,22,0.240984
1.0,6,0.241207
1.0,40,0.242385
0.0,86,0.244863
0.0,10,0.245175
1.0,4,0.245322
0.0,63,0.247186
1.0,211,0.253479
0.0,37,0.254597
1.0,4,0.254747
1.0,25,0.25556
0.0,46,0.257063
0.0,43,0.258384
0.0,16,0.259052
1.0,51,0.260731
0.0,97,0.26363
0.0,55,0.265419
0.0,90,0.268089
1.0,41,0.26929
0.0,17,0.269833
0.0,111,0.273036
1.0,4,0.273188
0.0,34,0.274231
1.0,71,0.276279
0.0,47,0.277696
0.0,30,0.278579
1.0,33,0.279548
0.0,40,0.281032
0.0,17,0.281546
1.0,7,0.281776
1.0,28,0.282612
0.0,35,0.283664
0.0,9,0.283991
1.0,4,0.284142
0.0,68,0.286166
0.0,110,0.289382
0.0,47,0.290761
1.0,4,0.290913
1.0,64,0.292868
1.0,169,0.298261
0.0,10,0.298604
1.0,6,0.298815
1.0,62,0.30069
1.0,202,0.30662
0.0,180,0.312181
1.0,4,0.312336
0.0,148,0.316894
0.0,65,0.318796
0.0,10,0.31912
1.0,4,0.31927
1.0,42,0.320551
0.0,21,0.32118
0.0,54,0.322756
1.0,4,0.322906
1.0,22,0.323602
0.0,10,0.323911
0.0,52,0.325426
1.0,17,0.325932
1.0,30,0.326817
0.0,59,0.328521
0.0,13,0.32892
1.0,4,0.329068
1.0,59,0.330804
0.0,4,0.330973
0.0,11,0.331335
1.0,4,0.331484
1.0,16,0.331982
0.0,117,0.335976
0.0,16,0.336468
1.0,15,0.336931
1.0,43,0.338194
0.0,146,0.342699
0.0,31,0.343705
1.0,4,0.343899
1.0,32,0.344846
0.0,11,0.345196
0.0,36,0.346247
1.0,4,0.346432
1.0,16,0.346956
1.0,89,0.349695
0.0,92,0.352457
1.0,4,0.352612
1.0,43,0.354057
0.0,111,0.357613
0.0,42,0.358858
1.0,6,0.359063
0.0,5,0.359241
1.0,157,0.363837
0.0,37,0.364944
1.0,4,0.365094
0.0,14,0.365522
0.0,10,0.365836
0.0,51,0.367316
1.0,4,0.367465
1.0,27,0.368281
1.0,214,0.374666
0.0,183,0.38015
1.0,4,0.380308
1.0,46,0.381731
0.0,33,0.382709
0.0,24,0.383421
1.0,4,0.383567
1.0,15,0.384034
1.0,114,0.387308
0.0,79,0.38956
1.0,4,0.389711
1.0,16,0.390201
0.0,28,0.391484
0.0,105,0.394619
1.0,4,0.394774
1.0,37,0.395881
1.0,145,0.400033
0.0,4,0.400184
1.0,4,0.400334
0.0,13,0.400731
1.0,133,0.404975
0.0,11,0.405326
0.0,6,0.405521
1.0,33,0.406557
0.0,57,0.408275
0.0,72,0.41053
1.0,4,0.410686
0.0,10,0.411211
1.0,151,0.4158
0.0,61,0.417663
1.0,6,0.41787
1.0,16,0.418364
0.0,64,0.420311
0.0,9,0.420603
1.0,4,0.420753
