episodes,steps,total reward
38,1000,5.0
61,2000,2.0
81,3000,5.0
102,4000,4.0
121,5000,3.0
134,6000,3.0
149,7000,5.0
165,8000,8.0
185,9000,8.0
202,10000,9.0
229,11000,13.0
253,12000,12.0
273,13000,12.0
296,14000,10.0
315,15000,13.0
334,16000,10.0
357,17000,14.0
381,18000,14.0
397,19000,10.0
414,20000,11.0
431,21000,12.0
449,22000,9.0
466,23000,10.0
488,24000,15.0
514,25000,14.0
534,26000,14.0
553,27000,13.0
574,28000,11.0
590,29000,11.0
621,30000,24.0
649,31000,21.0
670,32000,16.0
696,33000,20.0
725,34000,18.0
762,35000,22.0
793,36000,23.0
818,37000,19.0
844,38000,14.0
866,39000,13.0
902,40000,27.0
936,41000,26.0
954,42000,12.0
985,43000,27.0
1026,44000,29.0
1050,45000,17.0
1078,46000,23.0
1109,47000,23.0
1142,48000,28.0
1193,49000,41.0
1234,50000,34.0
1274,51000,33.0
1320,52000,42.0
1354,53000,30.0
1394,54000,32.0
1446,55000,42.0
1492,56000,38.0
1541,57000,40.0
1600,58000,50.0
1662,59000,51.0
1722,60000,55.0
1781,61000,55.0
1841,62000,54.0
1901,63000,54.0
1956,64000,48.0
2011,65000,47.0
2077,66000,54.0
2137,67000,53.0
2199,68000,54.0
2253,69000,45.0
2306,70000,45.0
2365,71000,55.0
2421,72000,46.0
2478,73000,53.0
2542,74000,53.0
2605,75000,57.0
2670,76000,54.0
2737,77000,57.0
2801,78000,54.0
2865,79000,57.0
2925,80000,54.0
2989,81000,57.0
3053,82000,58.0
3114,83000,56.0
3177,84000,56.0
3239,85000,52.0
3304,86000,55.0
3364,87000,54.0
3425,88000,53.0
3483,89000,52.0
3546,90000,55.0
3610,91000,57.0
3670,92000,55.0
3741,93000,55.0
3802,94000,54.0
3864,95000,56.0
3925,96000,56.0
3990,97000,54.0
4050,98000,57.0
4106,99000,50.0
4170,100000,57.0
