# {"t_start": 1641547211.1788573, "env_id": "Office-single-v0"} 
r,l,t
0.0,62,0.017671
0.0,82,0.039678
0.0,62,0.056243
0.0,81,0.077744
0.0,33,0.086577
0.0,72,0.105491
0.0,270,0.177073
0.0,50,0.190181
0.0,120,0.221741
0.0,83,0.243741
0.0,7,0.245637
0.0,30,0.253491
0.0,136,0.29016
0.0,266,0.363325
0.0,78,0.384344
0.0,84,0.406176
0.0,187,0.455027
0.0,169,0.499304
0.0,257,0.56811
0.0,111,0.597915
0.0,90,0.621511
0.0,421,0.731473
0.0,60,0.747188
0.0,250,0.814414
0.0,534,0.956759
0.0,401,1.062308
0.0,78,1.083994
0.0,273,1.157956
0.0,345,1.249861
0.0,92,1.274186
0.0,93,1.298759
0.0,1000,1.565892
0.0,549,1.715466
0.0,254,1.783576
0.0,83,1.805549
0.0,286,1.881536
0.0,238,1.945877
0.0,867,2.177404
0.0,299,2.256685
0.0,41,2.26743
0.0,1000,2.536118
0.0,342,2.62557
0.0,185,2.674176
0.0,254,2.743311
0.0,228,2.803045
0.0,421,2.914062
0.0,33,2.922854
0.0,727,3.116384
0.0,1000,3.3825
0.0,419,3.494066
0.0,362,3.592721
0.0,133,3.628494
0.0,15,3.632529
0.0,60,3.648639
0.0,49,3.661736
0.0,495,3.793112
0.0,684,3.974431
0.0,40,3.985043
0.0,124,4.018698
0.0,573,4.171674
0.0,43,4.183135
0.0,394,4.287323
0.0,697,4.473691
0.0,331,4.562482
0.0,1000,4.828657
0.0,36,4.838511
0.0,546,4.984304
0.0,474,5.111764
0.0,75,5.131617
0.0,1000,5.398216
0.0,677,5.578274
0.0,23,5.584422
0.0,631,5.753309
0.0,741,5.952181
0.0,999,6.220009
0.0,357,6.314784
0.0,592,6.47348
0.0,1000,6.741449
0.0,8,6.743728
0.0,839,6.968286
0.0,62,6.984966
0.0,112,7.015508
0.0,93,7.040431
0.0,161,7.083447
0.0,219,7.141486
0.0,96,7.167604
0.0,1000,7.436625
0.0,1000,7.705926
0.0,1000,7.973814
0.0,494,8.106948
0.0,1000,8.376696
0.0,1000,8.644384
0.0,42,8.655669
0.0,138,8.692433
0.0,456,8.814487
0.0,367,8.914833
0.0,488,9.044743
0.0,549,9.192338
0.0,824,9.416034
0.0,257,9.48488
0.0,49,9.498191
0.0,1000,9.767522
0.0,1000,10.03681
0.0,45,10.048962
0.0,354,10.142836
0.0,38,10.153104
0.0,105,10.182245
0.0,1000,10.452224
0.0,1000,10.722059
0.0,666,10.903009
0.0,296,10.982566
0.0,743,11.183774
0.0,11,11.186731
0.0,739,11.387344
0.0,476,11.513247
0.0,214,11.57218
0.0,9,11.574553
0.0,81,11.596257
0.0,1000,11.866368
