# {"t_start": 1641594457.4062455, "env_id": "Office-v0"} 
r,l,t
0.0,243,13.397927
0.0,187,13.462539
0.0,1000,13.810225
1.0,66,13.832966
0.0,21,13.840226
0.0,94,13.873311
0.0,1000,14.221254
1.0,46,14.237689
1.0,255,14.326113
1.0,667,14.557069
0.0,1000,14.903416
1.0,109,14.941812
0.0,186,15.006102
0.0,59,15.026558
0.0,50,15.043848
1.0,32,15.054946
0.0,327,15.167919
0.0,356,15.292655
0.0,1000,15.640194
1.0,18,15.646444
1.0,343,15.765329
0.0,314,15.874088
0.0,859,16.172156
1.0,18,16.178457
0.0,69,16.202334
0.0,47,16.218569
0.0,206,16.290442
1.0,22,16.298215
1.0,588,16.502403
1.0,526,16.686145
0.0,1000,17.035791
1.0,20,17.042751
1.0,562,17.237496
1.0,220,17.314533
0.0,185,17.379943
1.0,18,17.386214
1.0,315,17.495207
1.0,289,17.594987
0.0,1000,17.943016
1.0,22,17.950688
1.0,174,18.011027
0.0,302,18.116502
0.0,958,18.449493
1.0,26,18.458515
1.0,267,18.55075
0.0,148,18.601618
0.0,37,18.614434
1.0,18,18.62067
1.0,203,18.690766
1.0,621,18.906527
0.0,20,18.913419
1.0,23,18.921321
0.0,227,18.999473
0.0,222,19.076569
0.0,317,19.187053
1.0,18,19.193278
1.0,381,19.324755
0.0,161,19.380091
0.0,492,19.551441
1.0,22,19.559077
1.0,174,19.619066
0.0,117,19.659489
0.0,1000,20.008092
0.0,12,20.012329
1.0,113,20.051438
1.0,582,20.254002
0.0,137,20.301629
0.0,5,20.303369
0.0,120,20.345066
1.0,165,20.402042
0.0,1000,20.749606
1.0,20,20.756574
0.0,120,20.798342
0.0,355,20.922012
0.0,1000,21.26974
1.0,23,21.277809
0.0,146,21.328519
0.0,109,21.36612
0.0,58,21.386091
1.0,21,21.393329
1.0,149,21.444925
0.0,63,21.466642
0.0,148,21.518591
1.0,22,21.526526
1.0,172,21.586235
1.0,184,21.64985
0.0,857,21.94759
1.0,22,21.95523
1.0,299,22.058357
0.0,10,22.061833
0.0,509,22.239438
1.0,22,22.247111
1.0,335,22.363748
1.0,303,22.468458
0.0,1000,22.816642
1.0,20,22.823642
1.0,253,22.912044
0.0,54,22.931143
0.0,35,22.943294
1.0,22,22.950981
1.0,123,22.993611
1.0,263,23.084371
0.0,53,23.102877
1.0,18,23.109116
1.0,118,23.150085
0.0,157,23.205072
0.0,288,23.305816
1.0,22,23.313415
1.0,166,23.370744
0.0,50,23.388004
0.0,1000,23.735488
0.0,5,23.737314
1.0,128,23.781589
1.0,254,23.869345
0.0,1000,24.216325
1.0,18,24.222584
1.0,131,24.267821
0.0,237,24.350926
0.0,256,24.439452
1.0,20,24.446346
1.0,161,24.501976
1.0,157,24.556155
0.0,424,24.703422
1.0,24,24.711741
1.0,96,24.744821
0.0,302,24.849224
0.0,1000,25.19613
1.0,18,25.202362
1.0,95,25.234999
1.0,283,25.333544
0.0,1000,25.67933
1.0,20,25.686407
1.0,151,25.738874
1.0,97,25.772376
0.0,99,25.806635
1.0,18,25.812842
0.0,224,25.889787
1.0,56,25.9092
0.0,156,25.962894
1.0,22,25.970468
1.0,92,26.002132
1.0,186,26.067659
0.0,83,26.096246
1.0,22,26.103799
0.0,44,26.118923
0.0,88,26.149403
0.0,805,26.428466
1.0,18,26.434699
1.0,100,26.469289
1.0,117,26.509687
0.0,1000,26.857104
1.0,24,26.865401
1.0,41,26.879555
1.0,114,26.918894
0.0,232,26.998965
1.0,19,27.005511
0.0,77,27.032024
1.0,229,27.11208
0.0,1000,27.458488
1.0,18,27.464729
0.0,66,27.487421
0.0,67,27.510388
0.0,223,27.587067
1.0,18,27.593273
1.0,64,27.615277
0.0,38,27.628327
0.0,379,27.759696
1.0,18,27.766047
1.0,44,27.781317
1.0,126,27.825336
0.0,586,28.026782
1.0,18,28.033025
1.0,154,28.086308
1.0,541,28.274378
0.0,1000,28.621016
1.0,22,28.628666
0.0,193,28.695263
0.0,317,28.805729
0.0,990,29.1494
1.0,18,29.156046
0.0,48,29.172685
1.0,76,29.199013
0.0,477,29.364325
1.0,24,29.372605
1.0,72,29.397436
1.0,194,29.464248
0.0,1000,29.810817
1.0,25,29.819847
1.0,39,29.833802
1.0,186,29.898142
0.0,968,30.233499
1.0,18,30.239786
1.0,45,30.255591
1.0,77,30.282308
0.0,698,30.523869
1.0,20,30.530856
1.0,81,30.559465
1.0,370,30.68781
0.0,31,30.69858
1.0,21,30.705823
1.0,48,30.722385
1.0,239,30.805012
0.0,120,30.846499
1.0,20,30.853519
1.0,43,30.869046
0.0,121,30.911286
0.0,110,30.949251
0.0,3,30.950299
1.0,39,30.96386
1.0,142,31.012743
0.0,23,31.02068
1.0,18,31.026908
1.0,180,31.089142
1.0,83,31.117836
0.0,124,31.160714
1.0,20,31.167675
1.0,47,31.183983
1.0,132,31.230358
0.0,564,31.425734
1.0,20,31.432643
1.0,44,31.447835
0.0,100,31.482412
0.0,172,31.542728
1.0,20,31.549644
1.0,42,31.564874
0.0,311,31.673153
0.0,1000,32.021317
1.0,24,32.029683
1.0,38,32.042892
0.0,474,32.206501
0.0,1000,32.554697
1.0,18,32.560988
1.0,46,32.576908
0.0,54,32.59591
0.0,1000,32.945846
1.0,21,32.953265
1.0,38,32.967022
1.0,46,32.983532
0.0,1000,33.331813
1.0,19,33.338421
1.0,38,33.351666
1.0,58,33.371712
0.0,59,33.392282
1.0,18,33.398481
1.0,38,33.411597
1.0,144,33.461522
0.0,251,33.54812
1.0,18,33.554348
1.0,38,33.567513
1.0,47,33.583838
0.0,85,33.61323
1.0,21,33.620474
1.0,38,33.633577
1.0,45,33.649514
0.0,982,33.990634
1.0,24,33.999364
1.0,40,34.013581
1.0,42,34.028657
0.0,1000,34.37674
1.0,25,34.3854
1.0,43,34.400273
1.0,46,34.416292
0.0,602,34.624145
1.0,24,34.632548
1.0,38,34.645652
1.0,47,34.661835
0.0,100,34.697171
