# {"t_start": 1639748502.9864032, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.00536
0.0,51,0.018641
0.0,5,0.020049
0.0,17,0.024673
0.0,32,0.032853
0.0,32,0.040858
0.0,19,0.045828
0.0,31,0.053628
0.0,23,0.059587
0.0,40,0.070043
0.0,23,0.075764
0.0,35,0.084853
1.0,102,0.111562
0.0,102,0.13744
0.0,22,0.143375
0.0,17,0.147782
0.0,67,0.164931
0.0,39,0.174721
0.0,72,0.192996
0.0,34,0.201713
0.0,25,0.208204
0.0,200,0.259013
0.0,156,0.299192
0.0,69,0.316925
1.0,82,0.337656
0.0,183,0.38445
0.0,12,0.387526
0.0,6,0.389077
0.0,68,0.407038
0.0,101,0.433177
0.0,40,0.443459
0.0,43,0.454384
0.0,62,0.470241
0.0,103,0.496206
0.0,134,0.530662
0.0,64,0.547061
1.0,68,0.564432
0.0,59,0.57916
0.0,74,0.598165
0.0,16,0.602171
1.0,75,0.62115
0.0,159,0.661953
0.0,137,0.696897
0.0,342,0.78452
1.0,39,0.794435
0.0,2,0.794958
0.0,323,0.877462
0.0,50,0.890387
0.0,32,0.898441
0.0,34,0.907434
0.0,46,0.919073
0.0,120,0.950274
0.0,37,0.959764
0.0,5,0.961114
0.0,161,1.003266
0.0,11,1.006061
1.0,55,1.020197
0.0,75,1.039506
0.0,121,1.070864
0.0,40,1.081041
0.0,15,1.085119
0.0,171,1.129733
0.0,25,1.136058
0.0,923,1.374671
1.0,49,1.387561
0.0,27,1.39445
0.0,252,1.459252
0.0,340,1.546722
0.0,10,1.549393
0.0,166,1.592216
1.0,299,1.670857
0.0,233,1.730577
1.0,45,1.742152
0.0,19,1.74751
0.0,92,1.771218
0.0,171,1.815302
1.0,15,1.819191
0.0,201,1.871291
0.0,118,1.901477
0.0,606,2.057692
1.0,11,2.060527
1.0,191,2.110102
0.0,20,2.115313
0.0,1000,2.373545
1.0,13,2.376951
0.0,177,2.422826
0.0,38,2.432654
0.0,341,2.521855
1.0,11,2.524648
1.0,110,2.553239
0.0,50,2.565998
0.0,302,2.646088
1.0,11,2.649052
0.0,33,2.657472
1.0,112,2.686699
0.0,31,2.694636
1.0,11,2.697451
0.0,51,2.710655
1.0,235,2.771153
0.0,4,2.772183
1.0,11,2.774964
1.0,99,2.800996
0.0,42,2.812037
0.0,239,2.873751
1.0,11,2.876537
1.0,46,2.888411
1.0,89,2.911381
0.0,502,3.039924
1.0,13,3.043282
1.0,65,3.060172
0.0,87,3.082715
0.0,290,3.158053
0.0,6,3.159596
1.0,77,3.179594
0.0,140,3.215723
0.0,145,3.253206
1.0,11,3.256078
1.0,34,3.26475
0.0,23,3.27105
0.0,166,3.313882
1.0,13,3.317214
0.0,70,3.335165
1.0,67,3.352451
0.0,922,3.590893
0.0,9,3.593216
0.0,53,3.60685
0.0,2,3.607374
0.0,85,3.628947
1.0,12,3.632108
1.0,31,3.639937
0.0,23,3.646098
0.0,160,3.687981
1.0,16,3.692012
1.0,43,3.702933
1.0,56,3.717506
0.0,147,3.755593
1.0,11,3.758422
1.0,39,3.768627
0.0,39,3.778472
0.0,1000,4.036906
0.0,2,4.037459
1.0,29,4.044818
0.0,81,4.066182
0.0,255,4.132136
0.0,2,4.132665
1.0,59,4.147899
1.0,35,4.15714
0.0,43,4.168428
1.0,12,4.171502
0.0,36,4.180611
1.0,188,4.229104
0.0,4,4.230142
1.0,11,4.233027
1.0,43,4.244181
0.0,28,4.251737
0.0,381,4.350808
1.0,11,4.353598
1.0,27,4.360546
0.0,9,4.362863
0.0,410,4.468828
1.0,13,4.472179
1.0,23,4.478056
1.0,41,4.488782
0.0,94,4.512733
1.0,12,4.515943
0.0,26,4.522718
0.0,30,4.530466
0.0,40,4.540639
1.0,13,4.543925
1.0,25,4.550692
1.0,28,4.557964
1.0,57,4.572799
1.0,11,4.575611
1.0,31,4.583466
1.0,23,4.589719
0.0,72,4.608886
1.0,11,4.611742
1.0,26,4.618457
0.0,20,4.623533
0.0,151,4.663146
1.0,13,4.666812
1.0,28,4.673902
1.0,27,4.680821
0.0,307,4.759627
0.0,7,4.761407
1.0,23,4.767502
1.0,25,4.773829
0.0,43,4.784712
1.0,11,4.787865
1.0,27,4.794724
1.0,29,4.802339
1.0,71,4.820495
1.0,13,4.823835
0.0,15,4.827879
1.0,27,4.834783
0.0,381,4.932891
1.0,14,4.936464
0.0,4,4.937487
1.0,33,4.946146
0.0,4,4.947195
0.0,4,4.948222
1.0,26,4.954932
1.0,27,4.961803
0.0,11,4.964586
1.0,11,4.967734
1.0,27,4.974589
1.0,29,4.982001
0.0,269,5.051705
1.0,11,5.054496
1.0,29,5.061811
1.0,23,5.067961
0.0,607,5.226256
0.0,2,5.226829
1.0,27,5.233748
1.0,29,5.241433
1.0,36,5.25111
1.0,18,5.25581
1.0,27,5.26277
1.0,25,5.269411
0.0,107,5.297115
1.0,11,5.29991
1.0,27,5.306989
0.0,16,5.311085
0.0,22,5.316616
1.0,11,5.319535
0.0,19,5.324387
0.0,12,5.327821
1.0,299,5.404609
1.0,13,5.408185
1.0,24,5.414274
0.0,6,5.415803
1.0,37,5.425314
1.0,12,5.428515
1.0,23,5.434406
1.0,23,5.440367
1.0,27,5.447598
1.0,11,5.450509
1.0,31,5.458469
1.0,25,5.46479
1.0,32,5.473306
1.0,13,5.476638
1.0,26,5.48337
1.0,26,5.490251
1.0,30,5.497837
1.0,11,5.500637
1.0,28,5.508101
1.0,32,5.516247
1.0,26,5.523015
1.0,11,5.526065
0.0,4,5.527088
0.0,10,5.529689
1.0,27,5.536566
1.0,11,5.539444
1.0,28,5.54687
1.0,26,5.55356
1.0,25,5.559926
1.0,12,5.563102
1.0,28,5.57068
1.0,25,5.577096
1.0,28,5.584274
1.0,11,5.587345
1.0,23,5.593209
1.0,23,5.599032
1.0,38,5.60912
1.0,15,5.612954
1.0,25,5.619312
1.0,26,5.626099
1.0,27,5.63298
1.0,11,5.635804
0.0,17,5.640102
0.0,20,5.64575
1.0,29,5.653311
0.0,2,5.653835
1.0,23,5.659846
1.0,23,5.666386
1.0,27,5.673317
1.0,11,5.676136
0.0,12,5.679233
1.0,23,5.68519
1.0,33,5.693861
1.0,13,5.69722
1.0,28,5.704479
1.0,31,5.712568
1.0,25,5.719054
1.0,11,5.72198
1.0,23,5.728113
1.0,23,5.733928
0.0,4,5.735046
1.0,11,5.737841
0.0,12,5.740885
1.0,23,5.747066
1.0,37,5.756578
1.0,11,5.759409
0.0,16,5.763619
1.0,31,5.771747
1.0,25,5.778116
1.0,14,5.781689
1.0,23,5.787838
1.0,25,5.794253
0.0,19,5.799134
0.0,7,5.801033
1.0,28,5.808531
1.0,27,5.8154
0.0,15,5.819274
1.0,11,5.822099
1.0,28,5.829502
1.0,23,5.83537
0.0,18,5.839916
1.0,12,5.843152
1.0,26,5.849938
1.0,24,5.856184
1.0,29,5.863533
1.0,11,5.86654
1.0,25,5.872931
1.0,25,5.879282
1.0,37,5.888996
1.0,12,5.892088
1.0,33,5.900466
1.0,23,5.906552
1.0,29,5.914003
1.0,13,5.917383
1.0,27,5.924477
0.0,5,5.92602
1.0,29,5.933408
1.0,11,5.936241
1.0,23,5.942093
1.0,25,5.948674
1.0,31,5.956641
0.0,7,5.958467
1.0,25,5.964933
1.0,30,5.972893
0.0,24,5.978969
1.0,13,5.982325
0.0,12,5.98536
1.0,23,5.991461
1.0,27,5.998389
1.0,13,6.001919
1.0,26,6.008892
1.0,26,6.015462
1.0,30,6.023087
0.0,4,6.02412
0.0,10,6.026978
1.0,27,6.033936
1.0,25,6.040312
1.0,11,6.043235
1.0,25,6.049903
0.0,4,6.051007
1.0,26,6.057827
1.0,13,6.06116
1.0,27,6.068619
1.0,27,6.075482
1.0,27,6.082373
1.0,11,6.085257
0.0,6,6.087028
0.0,8,6.089098
1.0,27,6.095961
1.0,11,6.098792
1.0,28,6.106825
1.0,26,6.113558
1.0,28,6.120694
1.0,13,6.124125
1.0,23,6.130224
0.0,4,6.131289
1.0,26,6.137989
1.0,13,6.141316
1.0,29,6.148901
1.0,27,6.156033
1.0,29,6.163425
1.0,13,6.167125
1.0,25,6.173666
1.0,27,6.180562
1.0,25,6.187141
0.0,7,6.188958
1.0,25,6.195346
1.0,28,6.202424
0.0,16,6.20694
0.0,7,6.208752
0.0,17,6.213124
1.0,28,6.220283
1.0,26,6.227098
0.0,9,6.229395
0.0,4,6.230423
0.0,21,6.235755
0.0,19,6.240652
1.0,15,6.244606
1.0,28,6.251797
1.0,23,6.25774
1.0,27,6.264627
0.0,11,6.267718
1.0,25,6.274186
1.0,29,6.281651
1.0,25,6.288226
1.0,13,6.29152
1.0,23,6.297537
1.0,25,6.303927
0.0,19,6.308984
1.0,13,6.312331
1.0,25,6.318586
1.0,27,6.325542
1.0,25,6.33181
1.0,11,6.334592
1.0,26,6.341193
0.0,2,6.341702
1.0,29,6.349193
1.0,15,6.353111
1.0,23,6.358941
0.0,19,6.363742
1.0,25,6.370491
1.0,14,6.374036
1.0,27,6.380922
1.0,23,6.386794
1.0,25,6.393125
1.0,13,6.396452
1.0,28,6.403521
0.0,18,6.408319
0.0,21,6.41375
1.0,16,6.417863
1.0,25,6.424176
1.0,23,6.430025
1.0,27,6.43689
1.0,11,6.439673
1.0,27,6.446798
1.0,23,6.453003
1.0,27,6.460141
1.0,14,6.463717
1.0,25,6.470293
1.0,23,6.476143
1.0,27,6.482894
1.0,11,6.485853
1.0,24,6.493147
1.0,25,6.499777
0.0,10,6.502305
1.0,11,6.505076
1.0,23,6.511186
0.0,8,6.513231
0.0,8,6.515326
1.0,11,6.518106
0.0,15,6.522042
1.0,23,6.528041
1.0,28,6.535677
1.0,11,6.538575
1.0,23,6.544624
1.0,25,6.551358
1.0,29,6.55901
1.0,11,6.561914
0.0,8,6.564074
1.0,27,6.5714
0.0,21,6.576819
1.0,13,6.580281
0.0,14,6.58395
1.0,25,6.590731
1.0,27,6.59786
1.0,11,6.60077
1.0,24,6.607056
1.0,27,6.614181
1.0,25,6.620781
1.0,13,6.624208
0.0,4,6.625272
1.0,23,6.631368
1.0,28,6.638721
1.0,11,6.641626
0.0,16,6.645838
0.0,17,6.650325
1.0,25,6.656895
1.0,11,6.659811
1.0,27,6.667023
1.0,25,6.67358
1.0,26,6.680442
1.0,11,6.683356
1.0,25,6.69013
1.0,25,6.696619
1.0,31,6.704451
0.0,4,6.705477
1.0,25,6.712164
1.0,23,6.71799
1.0,25,6.724325
1.0,12,6.727448
1.0,23,6.73343
1.0,29,6.740767
1.0,28,6.747888
1.0,13,6.75155
1.0,23,6.757454
1.0,27,6.764295
0.0,1000,7.021274
1.0,11,7.024076
1.0,23,7.030162
1.0,27,7.03707
0.0,23,7.042871
0.0,4,7.043898
1.0,25,7.050677
1.0,25,7.057209
1.0,29,7.064575
1.0,11,7.067358
1.0,25,7.074054
1.0,29,7.081393
1.0,31,7.089519
1.0,12,7.092695
1.0,23,7.098573
1.0,25,7.105012
1.0,30,7.113042
1.0,11,7.115851
1.0,26,7.122516
1.0,23,7.128375
1.0,25,7.135151
0.0,7,7.136932
1.0,25,7.143283
1.0,23,7.149337
1.0,27,7.156602
1.0,11,7.159457
1.0,24,7.165538
1.0,33,7.174248
1.0,26,7.180897
1.0,11,7.183676
1.0,27,7.190786
1.0,26,7.197365
0.0,20,7.202419
1.0,12,7.205471
1.0,23,7.21167
1.0,26,7.218337
1.0,28,7.225526
1.0,11,7.228446
1.0,26,7.235152
1.0,26,7.242268
1.0,27,7.249269
1.0,11,7.252226
1.0,25,7.258799
1.0,25,7.265136
1.0,25,7.271845
1.0,15,7.275918
1.0,24,7.282001
1.0,29,7.2899
1.0,29,7.297475
1.0,11,7.300264
0.0,7,7.302025
1.0,28,7.309168
1.0,37,7.31863
1.0,13,7.321947
1.0,27,7.329106
1.0,26,7.335814
1.0,37,7.345187
1.0,11,7.347984
1.0,25,7.35476
1.0,26,7.361348
1.0,27,7.368356
1.0,11,7.37152
1.0,25,7.377921
1.0,26,7.384828
1.0,31,7.392862
1.0,13,7.396419
1.0,26,7.403155
1.0,26,7.409993
1.0,29,7.417519
0.0,2,7.418041
0.0,12,7.42107
1.0,23,7.426881
1.0,31,7.43508
1.0,13,7.438363
1.0,23,7.44418
0.0,4,7.445205
0.0,13,7.448626
1.0,11,7.451617
1.0,23,7.457665
1.0,23,7.46357
1.0,35,7.47285
1.0,13,7.476136
1.0,27,7.482977
0.0,12,7.486004
1.0,25,7.492518
1.0,13,7.496014
0.0,16,7.500071
0.0,6,7.501591
1.0,27,7.508509
1.0,13,7.512123
1.0,28,7.519338
0.0,7,7.521123
1.0,29,7.528669
1.0,14,7.53229
0.0,17,7.536715
1.0,24,7.542861
1.0,28,7.550272
0.0,12,7.553352
1.0,26,7.560009
1.0,25,7.566489
1.0,29,7.574317
1.0,13,7.577682
1.0,26,7.584256
1.0,23,7.590307
0.0,4,7.591336
1.0,11,7.594153
0.0,14,7.597724
1.0,26,7.604493
1.0,27,7.611746
1.0,13,7.615134
1.0,27,7.621953
1.0,26,7.628848
0.0,20,7.633958
1.0,11,7.636747
1.0,32,7.644968
1.0,25,7.651622
1.0,26,7.658396
0.0,13,7.66199
1.0,23,7.667962
1.0,28,7.675401
1.0,25,7.681818
1.0,12,7.684864
1.0,23,7.691017
1.0,25,7.697459
1.0,31,7.705296
1.0,13,7.708615
1.0,23,7.71489
1.0,26,7.7215
1.0,28,7.729036
1.0,14,7.732611
1.0,26,7.739369
1.0,25,7.745693
1.0,29,7.753259
0.0,6,7.75489
1.0,27,7.761719
1.0,23,7.767548
1.0,25,7.774513
1.0,11,7.777442
0.0,12,7.780872
1.0,25,7.787551
1.0,33,7.796229
1.0,11,7.799157
0.0,10,7.802033
1.0,23,7.808161
1.0,31,7.816453
1.0,11,7.819386
0.0,6,7.82091
1.0,23,7.826759
0.0,19,7.83175
1.0,11,7.834573
1.0,23,7.840436
1.0,27,7.847273
1.0,29,7.855087
1.0,14,7.858693
0.0,6,7.860223
1.0,27,7.867054
0.0,6,7.868616
0.0,10,7.871528
1.0,26,7.878094
1.0,25,7.884479
1.0,31,7.892492
1.0,11,7.895378
1.0,27,7.902251
1.0,23,7.908113
1.0,26,7.914967
1.0,11,7.917857
1.0,25,7.924477
1.0,23,7.930583
1.0,28,7.938211
1.0,13,7.9415
1.0,23,7.94737
1.0,26,7.954285
1.0,27,7.961233
1.0,11,7.964097
0.0,14,7.967673
0.0,8,7.970089
1.0,27,7.977071
1.0,11,7.979888
1.0,25,7.986302
1.0,23,7.992438
1.0,27,7.999624
1.0,11,8.002653
1.0,25,8.009042
0.0,14,8.012918
1.0,25,8.019387
1.0,12,8.022455
1.0,28,8.029886
1.0,23,8.035756
1.0,25,8.042062
1.0,17,8.046381
1.0,27,8.05348
1.0,33,8.061998
1.0,25,8.068438
1.0,15,8.072593
1.0,25,8.078966
1.0,23,8.084788
1.0,25,8.091475
1.0,11,8.094297
1.0,23,8.100315
1.0,24,8.106631
0.0,4,8.107657
1.0,12,8.111024
1.0,27,8.117993
0.0,22,8.123556
1.0,26,8.130461
1.0,11,8.133254
0.0,23,8.139305
0.0,6,8.140867
1.0,27,8.147754
0.0,9,8.150321
0.0,8,8.152524
0.0,17,8.156912
1.0,27,8.163744
1.0,11,8.166558
1.0,25,8.173404
0.0,6,8.174928
0.0,6,8.176451
1.0,13,8.179837
1.0,31,8.187679
1.0,31,8.195811
1.0,28,8.202898
1.0,11,8.205861
0.0,16,8.210252
0.0,6,8.211793
1.0,27,8.21871
1.0,13,8.222064
0.0,4,8.223093
0.0,14,8.226638
1.0,27,8.233814
1.0,11,8.236697
1.0,23,8.242753
1.0,25,8.249312
1.0,30,8.257198
1.0,11,8.260021
1.0,25,8.266336
1.0,27,8.273635
1.0,25,8.280119
1.0,13,8.28343
1.0,23,8.289841
0.0,25,8.296246
1.0,29,8.304054
1.0,11,8.306879
1.0,29,8.314532
0.0,12,8.317599
1.0,29,8.324955
1.0,14,8.328753
1.0,26,8.335439
1.0,26,8.342068
1.0,27,8.349245
1.0,11,8.352136
0.0,10,8.354666
0.0,17,8.359047
1.0,32,8.367198
1.0,13,8.370892
1.0,23,8.376715
1.0,26,8.383862
1.0,25,8.390605
1.0,11,8.393392
0.0,8,8.395422
0.0,18,8.400012
1.0,27,8.406845
1.0,11,8.409886
1.0,31,8.418064
1.0,26,8.424635
0.0,17,8.429187
1.0,11,8.432005
1.0,24,8.438188
1.0,29,8.445482
1.0,26,8.452596
0.0,4,8.453626
1.0,28,8.460848
1.0,23,8.466693
0.0,8,8.468728
1.0,11,8.471877
1.0,24,8.477929
1.0,23,8.483801
1.0,29,8.491441
1.0,13,8.494746
1.0,23,8.500765
0.0,14,8.504373
1.0,34,8.51327
1.0,11,8.516098
1.0,27,8.523183
1.0,31,8.531322
1.0,25,8.537667
1.0,11,8.540553
1.0,25,8.546957
1.0,23,8.553071
0.0,21,8.558563
1.0,11,8.561368
1.0,23,8.567182
1.0,25,8.573886
1.0,29,8.581381
1.0,11,8.584194
1.0,26,8.591128
0.0,12,8.594239
0.0,24,8.600299
0.0,9,8.602577
1.0,25,8.60921
1.0,23,8.615043
1.0,30,8.622721
1.0,17,8.627147
0.0,6,8.62887
1.0,25,8.635231
1.0,25,8.641553
1.0,11,8.644367
1.0,25,8.650972
1.0,25,8.657435
0.0,6,8.659032
0.0,9,8.661464
1.0,24,8.667881
1.0,23,8.674061
1.0,25,8.680368
1.0,15,8.68418
1.0,27,8.691267
1.0,23,8.697124
0.0,6,8.698738
1.0,11,8.701622
1.0,25,8.707962
1.0,23,8.71402
1.0,25,8.720348
1.0,12,8.723391
1.0,25,8.729917
1.0,28,8.737168
1.0,28,8.74437
1.0,12,8.747435
0.0,4,8.748451
1.0,27,8.755677
1.0,25,8.761985
1.0,13,8.765264
1.0,24,8.771779
0.0,18,8.776345
1.0,27,8.783224
1.0,13,8.786556
1.0,27,8.793633
1.0,26,8.800286
1.0,27,8.807177
1.0,13,8.81075
1.0,25,8.817103
1.0,30,8.824733
1.0,35,8.833849
1.0,11,8.836628
1.0,27,8.843515
1.0,23,8.849608
1.0,28,8.856777
0.0,10,8.859331
1.0,24,8.865573
1.0,26,8.87254
1.0,25,8.878954
1.0,15,8.882763
0.0,8,8.884783
1.0,27,8.891894
1.0,27,8.898766
1.0,12,8.901935
1.0,23,8.907862
1.0,25,8.914534
1.0,31,8.922425
1.0,11,8.92523
1.0,24,8.931593
1.0,26,8.938228
1.0,29,8.945755
1.0,14,8.949547
1.0,23,8.955455
1.0,29,8.962873
1.0,25,8.96956
1.0,13,8.972966
1.0,23,8.978894
0.0,16,8.983419
0.0,18,8.988117
1.0,12,8.991442
1.0,25,8.997811
1.0,27,9.004727
1.0,25,9.011413
1.0,11,9.014277
1.0,23,9.02008
0.0,20,9.025256
1.0,31,9.033354
1.0,12,9.036395
0.0,8,9.038467
0.0,6,9.040021
0.0,8,9.042069
1.0,11,9.044836
1.0,23,9.050985
1.0,23,9.056859
1.0,29,9.064333
1.0,12,9.067465
1.0,23,9.07361
1.0,23,9.079425
1.0,34,9.088116
1.0,11,9.091303
1.0,31,9.099115
1.0,25,9.105777
1.0,27,9.113282
1.0,14,9.116807
1.0,25,9.123223
1.0,29,9.130801
1.0,25,9.13711
1.0,11,9.139961
1.0,25,9.146329
1.0,25,9.153146
1.0,27,9.16012
1.0,11,9.162899
1.0,27,9.170002
1.0,23,9.175907
0.0,20,9.180955
1.0,11,9.183835
1.0,29,9.191565
0.0,4,9.192585
1.0,27,9.199438
1.0,13,9.202746
1.0,32,9.211103
0.0,7,9.212869
1.0,25,9.21924
1.0,11,9.222118
0.0,17,9.226565
0.0,18,9.231369
0.0,9,9.233636
1.0,12,9.236741
1.0,24,9.242811
1.0,23,9.248596
1.0,48,9.261179
1.0,11,9.264075
1.0,23,9.270147
1.0,25,9.276654
1.0,25,9.283045
1.0,11,9.285919
1.0,29,9.293508
1.0,27,9.300476
1.0,26,9.307201
1.0,12,9.310553
1.0,25,9.316866
1.0,25,9.323218
1.0,30,9.331199
1.0,12,9.334255
1.0,25,9.340541
1.0,29,9.347971
0.0,9,9.350565
1.0,15,9.354331
1.0,27,9.361223
0.0,8,9.363287
1.0,27,9.370479
1.0,13,9.373846
1.0,25,9.380333
0.0,16,9.384493
1.0,27,9.391706
1.0,12,9.394764
1.0,28,9.401978
1.0,27,9.40903
1.0,25,9.415374
1.0,11,9.418173
1.0,26,9.424785
0.0,5,9.426086
1.0,25,9.432696
1.0,11,9.435618
1.0,27,9.442432
1.0,24,9.44862
1.0,28,9.455992
0.0,11,9.458867
1.0,29,9.466308
1.0,27,9.473585
0.0,15,9.477426
1.0,12,9.480496
1.0,29,9.487764
1.0,23,9.493968
1.0,26,9.500547
1.0,11,9.503476
0.0,16,9.507731
1.0,23,9.513792
1.0,27,9.52068
1.0,11,9.523484
0.0,15,9.527316
0.0,14,9.531124
1.0,30,9.538677
1.0,15,9.542679
1.0,25,9.549388
1.0,30,9.557112
1.0,29,9.564423
1.0,12,9.567473
1.0,27,9.57474
1.0,30,9.582472
0.0,16,9.587012
1.0,11,9.590232
1.0,26,9.596783
1.0,23,9.60262
1.0,27,9.609746
0.0,9,9.612137
0.0,4,9.613189
1.0,28,9.620297
0.0,16,9.624452
1.0,14,9.628014
1.0,27,9.635113
1.0,25,9.641442
1.0,33,9.650229
1.0,13,9.653631
1.0,28,9.660832
1.0,25,9.667645
1.0,38,9.67773
0.0,2,9.678254
0.0,17,9.682726
1.0,23,9.688812
1.0,28,9.695958
1.0,12,9.699021
1.0,23,9.704958
1.0,27,9.712055
0.0,12,9.715103
1.0,12,9.718227
1.0,25,9.724536
1.0,24,9.730871
1.0,27,9.737769
1.0,13,9.74112
1.0,26,9.747885
1.0,23,9.754193
0.0,8,9.756231
1.0,12,9.759333
1.0,27,9.76617
0.0,8,9.768283
1.0,25,9.774845
1.0,11,9.77761
1.0,23,9.783503
1.0,27,9.790854
1.0,27,9.797726
1.0,11,9.800648
0.0,14,9.804207
0.0,8,9.806237
0.0,8,9.808264
1.0,11,9.811342
1.0,28,9.81842
1.0,29,9.826337
1.0,31,9.834507
1.0,15,9.838281
1.0,27,9.845122
1.0,29,9.852674
1.0,27,9.859601
1.0,11,9.862416
1.0,25,9.869144
1.0,27,9.876104
0.0,18,9.880707
1.0,12,9.883724
1.0,25,9.890278
1.0,25,9.896759
0.0,20,9.901761
1.0,13,9.90507
1.0,23,9.911268
1.0,23,9.917081
1.0,29,9.924572
0.0,9,9.926997
1.0,29,9.934563
1.0,23,9.940345
1.0,27,9.947332
1.0,11,9.950443
0.0,19,9.95526
1.0,23,9.961185
1.0,25,9.967652
1.0,15,9.971744
0.0,18,9.976386
1.0,28,9.98342
1.0,31,9.991814
1.0,11,9.994636
0.0,18,9.99927
1.0,28,10.006562
1.0,25,10.013141
1.0,24,10.019197
1.0,23,10.025037
1.0,23,10.031267
1.0,28,10.0385
1.0,11,10.041366
0.0,16,10.045424
0.0,17,10.049993
1.0,25,10.056326
1.0,15,10.060195
1.0,25,10.066617
1.0,27,10.073857
1.0,30,10.08143
1.0,13,10.084715
1.0,27,10.091873
1.0,28,10.098929
0.0,107,10.126734
1.0,11,10.129778
1.0,24,10.135892
0.0,18,10.140529
1.0,30,10.148203
1.0,13,10.151961
1.0,25,10.158344
1.0,23,10.164132
1.0,25,10.170775
1.0,11,10.173762
1.0,27,10.181051
0.0,8,10.183428
0.0,26,10.190861
1.0,11,10.19369
1.0,23,10.19956
1.0,27,10.206394
0.0,4,10.207413
1.0,13,10.211161
1.0,25,10.217523
1.0,30,10.225066
0.0,18,10.229949
1.0,11,10.232789
1.0,23,10.238682
1.0,25,10.245034
1.0,30,10.252776
1.0,11,10.255556
0.0,20,10.260702
1.0,34,10.269524
0.0,10,10.272082
0.0,7,10.274219
1.0,27,10.281205
1.0,23,10.287179
1.0,29,10.29498
1.0,14,10.29857
1.0,28,10.305613
0.0,14,10.309426
0.0,8,10.311562
1.0,11,10.31447
1.0,27,10.321293
1.0,23,10.327101
1.0,27,10.334032
1.0,11,10.336809
1.0,26,10.343371
1.0,23,10.349473
1.0,26,10.356014
1.0,11,10.358909
1.0,26,10.365506
1.0,23,10.371736
1.0,25,10.378199
1.0,11,10.381209
0.0,20,10.386717
1.0,23,10.392924
1.0,29,10.400469
1.0,12,10.403733
1.0,27,10.410902
1.0,24,10.417048
1.0,29,10.424571
1.0,11,10.427418
1.0,28,10.43472
1.0,24,10.440827
1.0,29,10.448168
1.0,13,10.451582
1.0,26,10.458365
1.0,25,10.464682
0.0,21,10.470072
1.0,11,10.473022
1.0,23,10.478796
1.0,25,10.485097
1.0,29,10.492764
0.0,6,10.494375
1.0,27,10.501167
