# {"t_start": 1641583429.7083747, "env_id": "Office-single-v0"} 
r,l,t
0.0,56,0.015355
0.0,145,0.052467
0.0,50,0.065756
0.0,23,0.071775
0.0,74,0.091147
0.0,153,0.130701
0.0,72,0.149515
0.0,57,0.16429
0.0,61,0.180212
0.0,181,0.227148
0.0,351,0.319424
0.0,75,0.339252
0.0,117,0.369695
0.0,449,0.486634
0.0,109,0.514918
0.0,656,0.685547
0.0,272,0.75588
0.0,196,0.807339
0.0,222,0.866318
0.0,362,0.960147
0.0,247,1.024743
0.0,116,1.055228
0.0,38,1.065192
0.0,217,1.121731
0.0,370,1.217605
0.0,191,1.267356
0.0,332,1.354869
0.0,261,1.422782
0.0,459,1.541272
0.0,728,1.729362
0.0,1000,1.989245
0.0,1000,2.248281
0.0,501,2.379046
0.0,643,2.546509
0.0,79,2.567071
0.0,158,2.607962
0.0,1000,2.868272
0.0,341,2.957436
0.0,398,3.060161
0.0,1000,3.320402
0.0,102,3.347525
0.0,231,3.408314
0.0,73,3.427721
0.0,1000,3.690004
0.0,92,3.714023
0.0,1000,3.975515
0.0,27,3.982677
0.0,64,3.999357
0.0,151,4.03832
0.0,57,4.053029
0.0,60,4.06851
0.0,558,4.214116
0.0,253,4.280442
0.0,43,4.29156
0.0,106,4.318986
0.0,202,4.371793
0.0,452,4.490073
0.0,158,4.53108
0.0,929,4.772677
0.0,153,4.812336
0.0,99,4.83836
0.0,67,4.856055
0.0,345,4.945462
0.0,173,4.991691
0.0,215,5.047615
0.0,35,5.056665
0.0,92,5.080471
0.0,32,5.088727
0.0,199,5.140439
0.0,588,5.294672
0.0,1000,5.5571
0.0,584,5.708268
0.0,563,5.856776
0.0,44,5.868274
0.0,264,5.937236
0.0,42,5.948202
0.0,432,6.062313
0.0,203,6.11596
0.0,69,6.134001
0.0,268,6.204412
0.0,1000,6.468199
0.0,263,6.537855
0.0,1000,6.79969
0.0,1000,7.061905
1.0,255,7.12895
0.0,51,7.142111
0.0,64,7.158687
0.0,584,7.310625
0.0,9,7.313029
1.0,332,7.400337
0.0,822,7.615467
0.0,165,7.659144
0.0,230,7.718944
0.0,1000,7.981664
0.0,248,8.045965
1.0,138,8.081883
0.0,1000,8.342942
0.0,166,8.386833
1.0,689,8.568048
0.0,31,8.576096
1.0,576,8.726411
1.0,78,8.746742
1.0,79,8.767287
1.0,80,8.788054
1.0,89,8.811115
1.0,99,8.837043
0.0,18,8.841682
0.0,72,8.860658
1.0,77,8.880672
1.0,88,8.904237
1.0,84,8.926286
1.0,82,8.948009
0.0,114,8.9779
0.0,298,9.055216
0.0,52,9.068851
1.0,80,9.089952
1.0,80,9.110965
1.0,84,9.132837
1.0,81,9.154215
0.0,235,9.216348
1.0,106,9.243926
1.0,77,9.263924
1.0,85,9.285995
1.0,79,9.306468
1.0,92,9.330422
1.0,80,9.351781
0.0,57,9.366708
1.0,83,9.388174
1.0,80,9.409187
0.0,24,9.415505
1.0,102,9.442873
0.0,27,9.44998
1.0,97,9.475375
1.0,79,9.496147
0.0,20,9.501359
1.0,76,9.521369
1.0,85,9.543363
1.0,76,9.563157
1.0,82,9.584424
1.0,73,9.603457
1.0,83,9.624985
1.0,75,9.644532
0.0,39,9.654631
1.0,76,9.674653
1.0,78,9.695494
1.0,87,9.718577
1.0,77,9.738567
1.0,91,9.762337
0.0,59,9.777723
1.0,80,9.798547
1.0,86,9.820833
1.0,75,9.840563
1.0,78,9.861138
1.0,75,9.880704
1.0,77,9.900733
1.0,85,9.92292
0.0,90,9.946919
1.0,85,9.969504
1.0,89,9.992557
1.0,80,10.013415
0.0,54,10.027418
1.0,75,10.046958
1.0,89,10.069954
1.0,78,10.09025
1.0,77,10.110233
1.0,83,10.131868
1.0,73,10.150889
1.0,73,10.169917
1.0,73,10.188862
1.0,79,10.210071
1.0,79,10.23125
0.0,34,10.240074
1.0,80,10.261004
1.0,77,10.281324
0.0,13,10.28469
0.0,75,10.305305
1.0,76,10.325527
1.0,77,10.345947
0.0,36,10.355607
1.0,87,10.378162
1.0,98,10.403598
1.0,79,10.424301
1.0,77,10.445022
1.0,100,10.471837
1.0,89,10.495594
0.0,36,10.505124
1.0,79,10.525692
1.0,84,10.547643
1.0,81,10.568678
1.0,77,10.588964
1.0,72,10.607797
1.0,81,10.628872
1.0,83,10.650531
0.0,52,10.66406
1.0,83,10.685711
0.0,9,10.68806
0.0,75,10.707595
1.0,90,10.731713
1.0,83,10.753838
1.0,80,10.77483
1.0,82,10.796125
1.0,84,10.818009
0.0,44,10.829479
1.0,81,10.851247
0.0,13,10.854608
1.0,81,10.875707
1.0,82,10.897032
1.0,74,10.916747
1.0,81,10.937836
0.0,52,10.95138
0.0,9,10.95372
1.0,77,10.973707
1.0,75,10.994095
0.0,59,11.009816
1.0,80,11.031071
1.0,96,11.056031
1.0,76,11.075864
1.0,75,11.095376
1.0,82,11.116794
1.0,80,11.137607
1.0,76,11.157361
1.0,80,11.178187
1.0,77,11.198183
1.0,77,11.218305
0.0,56,11.232794
1.0,83,11.255034
0.0,65,11.27213
0.0,81,11.293687
0.0,21,11.299109
0.0,59,11.314467
1.0,85,11.336876
1.0,92,11.360995
1.0,80,11.381869
0.0,56,11.396462
0.0,34,11.405434
1.0,76,11.425491
0.0,38,11.435323
1.0,74,11.454639
1.0,82,11.476087
0.0,13,11.479546
1.0,79,11.500634
1.0,80,11.521866
1.0,71,11.541031
1.0,77,11.561375
0.0,61,11.577254
1.0,82,11.598639
0.0,54,11.612674
1.0,85,11.634815
1.0,73,11.653809
1.0,79,11.674423
1.0,136,11.709796
1.0,81,11.730888
1.0,82,11.752368
0.0,24,11.758603
1.0,81,11.780331
1.0,74,11.799852
0.0,65,11.816919
1.0,89,11.840527
0.0,53,11.854505
1.0,84,11.876266
1.0,78,11.896599
1.0,86,11.918964
0.0,15,11.922847
1.0,81,11.943932
1.0,81,11.964927
1.0,82,11.986368
1.0,87,12.009035
1.0,79,12.029864
0.0,60,12.045821
0.0,50,12.058982
1.0,87,12.081969
1.0,79,12.102613
1.0,89,12.126121
0.0,52,12.139565
0.0,50,12.152602
1.0,83,12.17428
1.0,85,12.196397
1.0,82,12.2177
1.0,81,12.238758
1.0,83,12.260341
1.0,77,12.280395
0.0,58,12.295649
0.0,38,12.305805
1.0,96,12.331271
1.0,73,12.351052
1.0,78,12.371375
1.0,78,12.391706
0.0,13,12.395078
1.0,78,12.415309
1.0,73,12.43437
1.0,78,12.454698
1.0,77,12.474986
1.0,77,12.495094
1.0,91,12.51894
0.0,63,12.53539
1.0,83,12.557266
1.0,80,12.578787
1.0,93,12.603505
1.0,80,12.624423
0.0,63,12.640805
1.0,80,12.661634
1.0,71,12.680147
0.0,69,12.698201
1.0,78,12.718823
0.0,61,12.734755
1.0,73,12.753837
1.0,86,12.776264
1.0,80,12.797052
1.0,82,12.818636
1.0,81,12.840491
0.0,13,12.844004
1.0,84,12.866503
1.0,84,12.888359
0.0,55,12.902585
1.0,85,12.924852
1.0,83,12.946275
1.0,82,12.967638
0.0,17,12.972064
1.0,77,12.992336
1.0,77,13.012587
1.0,89,13.035677
1.0,75,13.055176
1.0,81,13.076288
0.0,36,13.08583
1.0,84,13.108311
1.0,85,13.130874
1.0,78,13.151223
1.0,72,13.169953
1.0,77,13.190061
1.0,71,13.208541
1.0,75,13.228086
0.0,50,13.241076
1.0,82,13.26244
0.0,51,13.275659
1.0,75,13.295543
1.0,79,13.316137
1.0,81,13.337538
0.0,32,13.346234
1.0,81,13.3681
1.0,74,13.387869
1.0,85,13.410193
1.0,73,13.429204
1.0,82,13.450792
1.0,88,13.473911
1.0,84,13.495872
1.0,75,13.515346
1.0,77,13.535412
0.0,13,13.538751
1.0,93,13.562837
1.0,85,13.584837
0.0,52,13.598426
0.0,11,13.601279
1.0,83,13.623655
1.0,91,13.647787
1.0,81,13.669028
1.0,81,13.690754
1.0,84,13.712661
1.0,81,13.733699
0.0,14,13.737313
1.0,81,13.75846
1.0,84,13.780258
1.0,80,13.801063
1.0,82,13.822407
1.0,79,13.843222
1.0,79,13.864168
1.0,83,13.886482
0.0,7,13.888306
1.0,85,13.910668
1.0,85,13.933299
1.0,84,13.955521
1.0,77,13.975648
1.0,92,13.999629
0.0,38,14.009585
1.0,81,14.03072
