# {"t_start": 1641257814.5892413, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.00059
0.0,7,0.000902
0.0,63,0.003075
0.0,29,0.004126
0.0,4,0.00431
0.0,9,0.004659
0.0,12,0.005088
0.0,25,0.005953
0.0,6,0.006189
0.0,48,0.007739
0.0,19,0.008372
0.0,24,0.009148
0.0,25,0.009938
0.0,25,0.010741
0.0,41,0.012016
0.0,33,0.013013
0.0,32,0.013949
0.0,19,0.014511
0.0,47,0.015878
0.0,32,0.017137
0.0,49,0.018984
0.0,49,0.020926
0.0,46,0.022493
0.0,135,0.026346
0.0,47,0.027731
0.0,53,0.029303
0.0,61,0.031044
0.0,7,0.031265
0.0,108,0.034559
0.0,41,0.035737
0.0,75,0.037959
0.0,13,0.038422
0.0,110,0.04193
0.0,2,0.042019
0.0,69,0.043993
0.0,66,0.045896
0.0,29,0.046731
0.0,129,0.050342
0.0,65,0.05218
0.0,18,0.052793
0.0,102,0.055684
0.0,16,0.056157
0.0,31,0.057054
0.0,2,0.057142
0.0,96,0.060412
0.0,37,0.061542
0.0,39,0.062818
0.0,13,0.063246
0.0,14,0.063659
0.0,48,0.065085
0.0,92,0.067645
0.0,62,0.069451
0.0,71,0.071478
0.0,65,0.073369
0.0,44,0.074768
0.0,73,0.076909
0.0,64,0.078729
0.0,59,0.080464
0.0,53,0.081995
0.0,145,0.086679
0.0,232,0.093517
0.0,20,0.094112
0.0,180,0.099207
0.0,22,0.099854
0.0,111,0.1031
0.0,24,0.103812
0.0,137,0.108344
0.0,9,0.108675
0.0,66,0.110565
0.0,34,0.11155
0.0,35,0.112678
0.0,66,0.114589
0.0,52,0.116092
0.0,48,0.117532
0.0,2,0.117621
0.0,84,0.119948
0.0,176,0.125125
0.0,26,0.125879
0.0,69,0.12784
0.0,24,0.128535
0.0,203,0.134248
0.0,37,0.135343
0.0,18,0.135873
0.0,5,0.136045
0.0,93,0.138652
0.0,18,0.139183
0.0,59,0.140894
0.0,53,0.142415
0.0,14,0.142849
0.0,209,0.149265
0.0,9,0.149587
0.0,101,0.152809
0.0,27,0.153601
0.0,44,0.15486
0.0,33,0.155787
0.0,68,0.1577
0.0,30,0.158577
0.0,17,0.159086
0.0,79,0.161298
0.0,29,0.162132
0.0,30,0.162992
0.0,678,0.18263
0.0,160,0.187246
0.0,421,0.199228
0.0,76,0.201643
0.0,44,0.203068
0.0,179,0.208078
0.0,165,0.213043
0.0,90,0.215597
0.0,92,0.218222
0.0,7,0.218449
0.0,24,0.21914
0.0,564,0.234956
0.0,177,0.240528
0.0,422,0.252304
0.0,26,0.253064
0.0,53,0.254588
0.0,21,0.255278
0.0,13,0.255677
0.0,90,0.258757
0.0,113,0.262373
0.0,65,0.264298
0.0,694,0.283864
0.0,56,0.285533
0.0,153,0.289892
0.0,57,0.291534
0.0,458,0.305132
0.0,92,0.307727
0.0,192,0.313209
0.0,42,0.314411
0.0,53,0.31592
0.0,86,0.318441
0.0,46,0.319769
0.0,34,0.320737
0.0,83,0.323063
0.0,84,0.325637
0.0,31,0.326539
0.0,112,0.32966
0.0,61,0.331413
0.0,51,0.333141
0.0,34,0.334272
0.0,42,0.335528
0.0,16,0.336008
0.0,232,0.342533
0.0,25,0.343265
0.0,16,0.34378
0.0,231,0.350323
0.0,467,0.363994
0.0,76,0.366165
0.0,157,0.37055
0.0,87,0.373038
0.0,18,0.373561
0.0,9,0.373842
0.0,43,0.375073
0.0,196,0.380783
0.0,49,0.382179
0.0,16,0.382659
0.0,68,0.384911
0.0,127,0.388552
0.0,73,0.390632
0.0,138,0.39506
0.0,285,0.403033
0.0,174,0.407917
0.0,22,0.408637
0.0,578,0.425509
0.0,19,0.426087
0.0,26,0.426838
0.0,630,0.444646
0.0,114,0.447867
0.0,681,0.467242
0.0,12,0.467693
0.0,31,0.468604
0.0,18,0.469138
0.0,17,0.469672
0.0,328,0.479124
0.0,15,0.479584
0.0,95,0.482275
0.0,58,0.483938
0.0,74,0.486298
0.0,235,0.49312
0.0,32,0.49405
0.0,128,0.497626
0.0,56,0.499399
0.0,87,0.50196
0.0,124,0.50553
0.0,65,0.507802
0.0,67,0.509739
0.0,97,0.512456
0.0,55,0.51402
0.0,4,0.514167
0.0,12,0.514535
0.0,67,0.516437
0.0,66,0.518286
0.0,202,0.523991
0.0,242,0.531163
0.0,15,0.531626
0.0,70,0.533666
0.0,381,0.544673
0.0,242,0.551486
0.0,19,0.552047
0.0,32,0.552983
0.0,14,0.553409
0.0,72,0.555489
0.0,21,0.556107
0.0,388,0.567322
0.0,64,0.569171
0.0,241,0.576183
0.0,50,0.577641
0.0,15,0.578092
0.0,184,0.583695
0.0,183,0.589124
0.0,20,0.589727
0.0,64,0.591566
0.0,826,0.61508
0.0,9,0.615503
0.0,155,0.619894
0.0,37,0.621002
0.0,102,0.623942
0.0,66,0.625862
0.0,68,0.627789
0.0,141,0.631755
0.0,230,0.638521
0.0,30,0.639408
0.0,130,0.643111
0.0,8,0.64337
0.0,30,0.644417
0.0,73,0.646531
0.0,101,0.649422
0.0,67,0.651337
0.0,56,0.653002
0.0,209,0.659361
0.0,100,0.662235
0.0,76,0.664389
0.0,395,0.675611
0.0,11,0.675959
0.0,165,0.680627
0.0,451,0.693339
0.0,23,0.694034
0.0,14,0.694675
0.0,25,0.695597
1.0,76,0.697883
0.0,224,0.704394
0.0,413,0.715985
0.0,45,0.717312
0.0,691,0.737133
0.0,336,0.746542
0.0,42,0.747786
0.0,7,0.748013
0.0,151,0.752543
0.0,74,0.754843
0.0,13,0.755274
0.0,9,0.755559
0.0,80,0.757871
0.0,86,0.760547
0.0,118,0.763896
0.0,882,0.788707
0.0,25,0.789901
0.0,97,0.792768
0.0,55,0.794359
0.0,94,0.797014
0.0,385,0.807778
0.0,12,0.808176
0.0,114,0.811834
0.0,65,0.813763
0.0,75,0.815903
0.0,352,0.826012
0.0,149,0.830231
0.0,80,0.832546
0.0,67,0.834477
0.0,109,0.837608
0.0,176,0.842596
0.0,72,0.844669
1.0,104,0.848429
0.0,59,0.85025
0.0,6,0.850453
0.0,32,0.85138
0.0,123,0.854855
0.0,42,0.856066
0.0,24,0.856748
0.0,28,0.85755
0.0,58,0.859223
0.0,86,0.861667
0.0,50,0.86307
0.0,178,0.868083
0.0,22,0.868777
0.0,4,0.868923
0.0,31,0.869844
0.0,229,0.876545
0.0,149,0.880745
0.0,324,0.890284
0.0,129,0.893949
0.0,66,0.895814
0.0,189,0.901182
0.0,77,0.903517
0.0,220,0.910317
0.0,33,0.911276
0.0,17,0.911788
0.0,142,0.915773
0.0,44,0.917076
1.0,96,0.919782
0.0,9,0.920069
0.0,261,0.927356
0.0,40,0.928503
0.0,24,0.929207
0.0,239,0.936102
0.0,354,0.94664
0.0,97,0.949466
0.0,183,0.954617
0.0,102,0.957528
0.0,95,0.960203
0.0,37,0.961257
0.0,24,0.961989
0.0,95,0.965017
0.0,72,0.967054
0.0,93,0.96981
0.0,166,0.974447
0.0,61,0.976188
0.0,171,0.981491
0.0,395,0.992873
0.0,253,1.000442
0.0,84,1.002888
0.0,132,1.006639
0.0,44,1.007914
0.0,6,1.00812
0.0,451,1.020782
0.0,79,1.023314
0.0,201,1.029041
0.0,39,1.030187
0.0,156,1.034681
0.0,51,1.036577
0.0,38,1.037715
0.0,39,1.038887
1.0,79,1.041191
0.0,155,1.045562
0.0,11,1.045901
0.0,79,1.048158
0.0,86,1.050793
0.0,191,1.056803
0.0,151,1.061209
1.0,110,1.064321
0.0,34,1.06531
0.0,100,1.068155
1.0,95,1.070852
0.0,534,1.085988
0.0,28,1.086808
0.0,4,1.086953
0.0,175,1.091912
0.0,20,1.092652
0.0,45,1.094266
0.0,28,1.095078
0.0,161,1.099741
0.0,68,1.10169
0.0,31,1.102592
0.0,74,1.104713
0.0,106,1.107674
0.0,118,1.111235
0.0,31,1.112129
0.0,107,1.115331
0.0,37,1.116445
0.0,591,1.133587
0.0,203,1.139658
0.0,49,1.141095
0.0,372,1.152035
0.0,29,1.152966
0.0,892,1.1787
0.0,332,1.188451
0.0,109,1.191639
0.0,211,1.197934
1.0,73,1.200046
0.0,17,1.200575
0.0,272,1.208291
0.0,6,1.208502
0.0,36,1.209619
0.0,6,1.209822
0.0,18,1.210355
1.0,96,1.213145
0.0,578,1.230297
0.0,72,1.232405
0.0,134,1.236186
0.0,821,1.260201
0.0,150,1.264555
0.0,46,1.265946
0.0,547,1.281487
0.0,41,1.28296
0.0,221,1.289465
0.0,594,1.306509
0.0,95,1.309244
0.0,41,1.310432
1.0,82,1.312767
0.0,47,1.314362
0.0,23,1.315045
0.0,252,1.322197
0.0,126,1.325772
0.0,71,1.327825
0.0,45,1.329183
1.0,81,1.331503
0.0,119,1.334841
0.0,21,1.335469
0.0,86,1.337894
0.0,56,1.339836
0.0,573,1.356293
0.0,121,1.359759
0.0,27,1.360706
0.0,36,1.361744
1.0,68,1.363796
0.0,35,1.364847
0.0,435,1.377525
0.0,51,1.379086
0.0,323,1.388188
0.0,82,1.390646
0.0,17,1.391166
0.0,24,1.391907
0.0,16,1.392391
0.0,128,1.396028
0.0,48,1.397712
0.0,696,1.417574
0.0,237,1.424289
0.0,32,1.425274
0.0,136,1.429418
0.0,195,1.435196
0.0,43,1.436718
0.0,16,1.437201
0.0,15,1.437682
0.0,24,1.438398
0.0,66,1.440273
0.0,105,1.443262
0.0,204,1.449053
1.0,60,1.450783
0.0,248,1.458339
0.0,4,1.458494
0.0,58,1.460342
0.0,55,1.461962
0.0,12,1.462336
0.0,148,1.466573
0.0,70,1.468709
0.0,127,1.472392
0.0,138,1.476445
1.0,51,1.477922
0.0,9,1.478209
0.0,184,1.483451
1.0,109,1.486542
0.0,12,1.48692
0.0,142,1.491098
0.0,95,1.494197
0.0,383,1.504955
0.0,349,1.515701
0.0,160,1.520485
0.0,36,1.521581
0.0,611,1.539087
0.0,41,1.540266
0.0,278,1.548293
0.0,20,1.548894
0.0,544,1.564775
0.0,57,1.566421
0.0,66,1.568303
0.0,36,1.569349
0.0,126,1.572913
0.0,88,1.575478
0.0,98,1.578434
0.0,387,1.589833
0.0,39,1.591009
0.0,10,1.591326
0.0,27,1.592104
1.0,55,1.593699
0.0,86,1.59612
0.0,102,1.599008
1.0,625,1.617425
0.0,52,1.618931
0.0,317,1.627816
0.0,36,1.628862
0.0,48,1.63024
0.0,16,1.630722
0.0,44,1.63197
0.0,22,1.632618
0.0,41,1.633828
0.0,294,1.642392
0.0,17,1.642905
0.0,47,1.64424
0.0,335,1.654162
0.0,253,1.661228
0.0,38,1.662332
0.0,73,1.664713
0.0,109,1.667886
0.0,26,1.668655
1.0,140,1.672595
0.0,121,1.675976
1.0,87,1.678443
1.0,61,1.68019
0.0,23,1.680863
0.0,124,1.684742
0.0,59,1.686439
0.0,173,1.691281
0.0,18,1.691823
0.0,155,1.69634
0.0,397,1.708199
0.0,99,1.711029
0.0,117,1.714377
0.0,29,1.715223
0.0,37,1.71629
0.0,44,1.717556
1.0,69,1.719517
0.0,835,1.743529
1.0,36,1.744633
0.0,176,1.749594
0.0,8,1.749857
0.0,197,1.755575
1.0,57,1.757219
0.0,552,1.77319
0.0,41,1.774357
0.0,10,1.774672
0.0,469,1.787978
1.0,73,1.790137
0.0,783,1.812479
0.0,222,1.818856
1.0,41,1.820137
0.0,65,1.821972
0.0,28,1.822794
1.0,42,1.824004
0.0,29,1.824841
0.0,117,1.828127
0.0,187,1.833352
0.0,6,1.833558
1.0,49,1.834958
0.0,153,1.839889
1.0,64,1.841722
0.0,291,1.85006
0.0,19,1.85069
1.0,62,1.852591
0.0,36,1.853645
0.0,143,1.858076
0.0,210,1.864056
1.0,44,1.865329
0.0,9,1.865619
0.0,71,1.867849
0.0,68,1.869816
0.0,212,1.875751
0.0,346,1.885517
0.0,21,1.886132
0.0,63,1.887926
0.0,63,1.889811
1.0,102,1.892751
1.0,46,1.894433
0.0,62,1.896494
0.0,24,1.897241
1.0,31,1.898151
0.0,67,1.900045
0.0,178,1.905034
0.0,172,1.90989
0.0,42,1.911096
0.0,15,1.91155
0.0,17,1.91212
0.0,61,1.913937
0.0,52,1.915428
1.0,39,1.916565
0.0,222,1.92276
1.0,45,1.92428
0.0,5,1.924455
0.0,76,1.926646
1.0,70,1.928733
0.0,1000,1.957892
0.0,131,1.961658
0.0,100,1.964473
0.0,8,1.964738
0.0,8,1.965013
0.0,144,1.969218
0.0,40,1.970371
1.0,43,1.971714
0.0,361,1.981902
0.0,729,2.002942
0.0,24,2.003745
0.0,71,2.005804
0.0,255,2.01367
1.0,35,2.014693
1.0,44,2.015958
0.0,194,2.02142
0.0,30,2.022297
0.0,8,2.022553
0.0,227,2.028886
1.0,40,2.03005
1.0,41,2.031238
0.0,282,2.039149
0.0,188,2.044721
0.0,494,2.05908
0.0,99,2.061873
0.0,19,2.06244
1.0,35,2.063458
0.0,701,2.083918
0.0,139,2.087869
0.0,147,2.091979
0.0,14,2.092406
0.0,18,2.092938
1.0,94,2.095639
0.0,4,2.095785
0.0,592,2.113008
1.0,27,2.113823
0.0,22,2.114465
0.0,32,2.115385
0.0,11,2.115726
0.0,417,2.127708
0.0,291,2.13583
1.0,30,2.136722
1.0,185,2.142254
1.0,44,2.143539
0.0,173,2.148424
0.0,42,2.149614
0.0,22,2.150262
1.0,84,2.152635
0.0,23,2.153301
0.0,40,2.154486
0.0,42,2.155875
1.0,26,2.156717
1.0,46,2.158067
0.0,877,2.182896
0.0,86,2.185517
0.0,21,2.18614
0.0,15,2.186589
1.0,360,2.196814
1.0,26,2.197596
1.0,29,2.198697
0.0,17,2.199352
1.0,27,2.200165
1.0,29,2.201064
0.0,47,2.202389
1.0,41,2.203572
1.0,29,2.204421
1.0,25,2.205178
1.0,25,2.20593
0.0,60,2.207632
1.0,44,2.208912
1.0,29,2.209769
1.0,44,2.211029
0.0,37,2.212079
1.0,36,2.213127
0.0,14,2.213556
1.0,30,2.214664
0.0,463,2.227651
1.0,36,2.228716
0.0,144,2.232867
1.0,25,2.233616
0.0,4,2.233758
0.0,8,2.234014
0.0,43,2.235257
1.0,34,2.236653
0.0,55,2.238288
0.0,11,2.238667
1.0,27,2.239466
1.0,32,2.240389
1.0,29,2.241281
1.0,63,2.243238
1.0,56,2.244963
0.0,18,2.245493
1.0,30,2.246373
1.0,25,2.247147
1.0,29,2.248034
1.0,34,2.249084
0.0,53,2.250592
1.0,25,2.251327
1.0,27,2.252118
1.0,28,2.252975
1.0,28,2.25379
1.0,25,2.254521
1.0,26,2.255283
0.0,113,2.258928
1.0,31,2.259878
0.0,40,2.26122
1.0,34,2.262211
1.0,25,2.262954
1.0,32,2.263885
1.0,31,2.2648
1.0,25,2.265544
0.0,340,2.275467
1.0,60,2.277187
1.0,72,2.279314
1.0,25,2.280091
1.0,26,2.280869
0.0,9,2.281159
1.0,25,2.281901
1.0,27,2.282695
1.0,26,2.283464
1.0,27,2.284263
1.0,26,2.285039
1.0,46,2.286364
1.0,27,2.287156
1.0,26,2.287925
1.0,27,2.288726
1.0,29,2.289577
1.0,47,2.290903
1.0,25,2.291645
1.0,27,2.292446
1.0,29,2.293535
0.0,297,2.302054
1.0,28,2.303106
1.0,32,2.304052
1.0,28,2.304939
0.0,19,2.305625
1.0,30,2.306498
1.0,27,2.307294
1.0,32,2.308232
0.0,6,2.308433
1.0,31,2.30935
0.0,9,2.309668
1.0,29,2.310553
1.0,54,2.312136
0.0,17,2.312702
1.0,38,2.313899
1.0,28,2.31502
1.0,25,2.315765
1.0,25,2.316582
0.0,8,2.316844
1.0,29,2.317698
1.0,36,2.318739
1.0,105,2.321722
1.0,30,2.322603
1.0,35,2.323619
0.0,13,2.32402
0.0,25,2.324756
0.0,8,2.325006
1.0,35,2.326022
0.0,22,2.326686
1.0,25,2.327438
1.0,25,2.328178
1.0,28,2.329044
1.0,33,2.330004
0.0,86,2.332428
0.0,4,2.332576
0.0,9,2.332863
0.0,113,2.336213
0.0,10,2.336518
1.0,27,2.337319
0.0,8,2.337572
1.0,25,2.338304
1.0,32,2.339234
1.0,44,2.340528
1.0,28,2.341418
1.0,32,2.342355
0.0,115,2.345714
