episodes,steps,total reward
35,1000,3.0
56,2000,2.5
72,3000,1.5
89,4000,3.5
103,5000,0.5
115,6000,2.0
129,7000,2.5
137,8000,4.0
149,9000,3.0
161,10000,4.5
175,11000,3.0
190,12000,6.0
204,13000,5.0
217,14000,5.5
234,15000,7.0
247,16000,3.5
265,17000,6.5
277,18000,4.0
290,19000,5.5
303,20000,7.0
319,21000,4.0
327,22000,3.5
338,23000,6.5
354,24000,6.0
370,25000,6.5
386,26000,5.5
398,27000,9.0
414,28000,7.0
422,29000,2.0
431,30000,4.5
443,31000,8.0
450,32000,2.0
469,33000,6.5
488,34000,10.0
502,35000,7.5
522,36000,11.0
537,37000,8.0
550,38000,7.5
559,39000,1.5
570,40000,4.5
589,41000,9.5
611,42000,9.5
628,43000,9.5
643,44000,11.0
657,45000,7.0
677,46000,11.0
687,47000,3.0
722,48000,19.0
738,49000,11.0
766,50000,15.5
790,51000,15.0
818,52000,19.5
846,53000,16.5
874,54000,15.5
902,55000,16.5
938,56000,21.5
968,57000,17.0
991,58000,14.0
1034,59000,29.5
1080,60000,34.0
1110,61000,19.5
1134,62000,17.5
1186,63000,31.5
1241,64000,33.0
1285,65000,30.5
1329,66000,31.5
1378,67000,37.0
1429,68000,33.0
1478,69000,34.0
1537,70000,41.5
1597,71000,40.5
1654,72000,39.5
1713,73000,42.5
1770,74000,40.5
1836,75000,49.5
1901,76000,48.0
1958,77000,41.5
2016,78000,45.5
2070,79000,39.5
2125,80000,41.0
2184,81000,44.5
2241,82000,41.0
2306,83000,46.0
2365,84000,46.5
2421,85000,42.0
2482,86000,45.5
2545,87000,49.0
2609,88000,45.0
2676,89000,49.5
2737,90000,42.5
2800,91000,48.0
2862,92000,45.5
2925,93000,48.0
2989,94000,45.0
3049,95000,44.5
3111,96000,47.5
3174,97000,46.0
3230,98000,46.0
3292,99000,50.0
3351,100000,41.5
