# {"t_start": 1641522056.4916208, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.000716
0.0,13,0.001148
0.0,6,0.001372
0.5,75,0.003736
0.0,12,0.004129
0.0,71,0.006305
0.0,86,0.008821
0.0,13,0.009246
0.0,59,0.011244
0.0,19,0.011851
0.0,15,0.012335
0.5,35,0.013431
0.0,17,0.013983
0.0,29,0.014932
0.0,17,0.015463
0.5,62,0.017467
0.0,11,0.017843
0.0,7,0.018083
0.0,16,0.018706
0.5,6,0.018924
0.0,35,0.019971
0.0,53,0.021546
0.0,30,0.022494
0.0,2,0.022587
0.0,15,0.023054
0.0,14,0.023599
0.0,54,0.025214
0.0,9,0.025521
0.0,23,0.026267
0.0,27,0.027084
0.0,4,0.027235
0.0,5,0.027413
1.0,69,0.029475
0.0,25,0.030282
0.0,30,0.031182
0.5,47,0.03283
0.0,55,0.034513
0.0,69,0.036565
0.0,70,0.03862
0.0,31,0.039553
0.0,17,0.040077
0.0,36,0.041147
0.0,83,0.04381
0.0,14,0.044253
0.0,33,0.045308
0.0,35,0.046364
0.0,24,0.047108
0.0,29,0.047986
1.0,127,0.051715
0.0,88,0.054359
0.0,17,0.05505
0.5,28,0.05595
0.0,15,0.056471
0.0,44,0.057795
0.0,111,0.061108
0.5,33,0.062101
0.0,57,0.064053
0.0,15,0.064521
0.0,69,0.066682
0.0,44,0.067972
0.0,69,0.069965
0.0,39,0.071174
0.0,93,0.074197
0.0,31,0.075152
0.0,9,0.075448
0.0,99,0.078453
0.0,45,0.079788
0.5,53,0.081353
1.0,65,0.083781
0.0,186,0.089312
0.0,20,0.089942
0.0,10,0.090275
0.0,121,0.094371
0.0,97,0.097203
0.0,109,0.100454
0.5,24,0.101194
0.0,25,0.101952
0.0,72,0.10428
0.0,49,0.105737
0.5,48,0.107206
1.0,58,0.108985
0.0,28,0.109829
0.0,78,0.112192
0.0,45,0.113676
1.0,49,0.115281
0.0,78,0.117579
0.0,15,0.118046
0.5,60,0.119871
0.0,26,0.120651
0.0,222,0.127362
0.0,92,0.130115
0.0,54,0.131723
0.0,113,0.135291
0.0,102,0.138279
0.0,48,0.139705
0.0,36,0.140794
0.0,98,0.143663
0.0,21,0.144307
0.0,93,0.147007
0.5,46,0.148492
0.0,2,0.148582
0.0,64,0.150496
0.0,132,0.154572
0.5,84,0.157326
1.0,36,0.158489
0.0,102,0.161494
0.0,85,0.164153
0.0,133,0.168108
0.0,40,0.169316
0.0,29,0.17019
0.0,138,0.174525
0.5,87,0.177119
0.0,45,0.17846
0.0,125,0.182128
0.0,36,0.183257
0.0,94,0.186411
0.0,20,0.187024
0.0,97,0.189857
0.0,61,0.191668
0.5,54,0.193267
1.0,70,0.195529
0.0,97,0.19851
0.0,154,0.203132
0.0,37,0.204255
0.0,13,0.204659
0.0,37,0.205761
0.0,115,0.209149
0.0,123,0.213105
1.0,52,0.214668
1.0,308,0.224015
0.0,59,0.225999
0.5,54,0.227711
0.0,54,0.229312
1.0,287,0.23805
0.0,108,0.241344
0.5,26,0.242153
1.0,64,0.244048
0.0,95,0.247066
0.0,116,0.250467
0.0,110,0.253686
1.0,51,0.255385
1.0,106,0.258786
0.0,33,0.259795
0.0,79,0.262401
0.0,67,0.264389
0.0,19,0.264978
0.0,54,0.266557
0.0,102,0.269554
1.0,17,0.270088
1.0,284,0.278548
0.0,49,0.280024
0.5,39,0.281186
0.0,76,0.283418
0.0,18,0.28397
