# {"t_start": 1641252838.7323234, "env_id": "Office-single-v0"} 
r,l,t
1.0,43,0.001627
0.0,2,0.001787
1.0,39,0.002886
1.0,19,0.003495
0.0,8,0.003753
0.0,17,0.004249
1.0,40,0.005353
1.0,19,0.005938
0.0,7,0.006151
0.0,12,0.006525
1.0,26,0.007236
0.0,4,0.007377
0.0,19,0.007905
1.0,6,0.008097
0.0,22,0.008705
1.0,47,0.010065
0.0,8,0.010365
1.0,38,0.011698
0.0,2,0.011788
0.0,23,0.012472
0.0,6,0.012664
0.0,12,0.013016
0.0,17,0.013563
0.0,59,0.015224
0.0,29,0.016052
1.0,4,0.016196
0.0,19,0.016749
1.0,9,0.01703
0.0,56,0.018627
0.0,124,0.02234
0.0,109,0.025429
1.0,13,0.025859
1.0,4,0.026002
1.0,17,0.026496
0.0,43,0.027691
1.0,10,0.027993
1.0,10,0.028297
1.0,14,0.028709
0.0,109,0.032191
1.0,4,0.032392
0.0,67,0.034392
0.0,18,0.034909
1.0,4,0.035048
0.0,10,0.035351
1.0,6,0.035546
1.0,4,0.035741
1.0,4,0.035916
1.0,14,0.036513
1.0,8,0.03676
1.0,4,0.036901
1.0,4,0.037041
1.0,4,0.037182
1.0,4,0.037323
1.0,4,0.037493
1.0,4,0.037667
1.0,4,0.037808
1.0,16,0.038266
1.0,4,0.038407
1.0,4,0.038547
1.0,4,0.038687
1.0,6,0.03888
1.0,4,0.039019
1.0,4,0.039159
1.0,4,0.039299
1.0,4,0.039438
1.0,13,0.039923
1.0,4,0.040064
1.0,4,0.040204
1.0,4,0.040343
1.0,4,0.040483
1.0,4,0.040622
1.0,4,0.040761
1.0,4,0.040901
1.0,4,0.041041
1.0,4,0.041182
1.0,4,0.041322
1.0,19,0.04194
1.0,4,0.042083
1.0,4,0.042223
0.0,73,0.044397
1.0,4,0.044565
1.0,15,0.045018
1.0,4,0.04516
1.0,4,0.045302
1.0,4,0.045469
1.0,4,0.045627
1.0,4,0.045766
1.0,4,0.045905
1.0,4,0.046043
1.0,4,0.046237
1.0,4,0.046391
1.0,4,0.046533
1.0,9,0.046808
1.0,4,0.046948
1.0,4,0.047087
1.0,4,0.047226
1.0,4,0.047363
1.0,14,0.047768
0.0,2,0.047848
1.0,4,0.047987
1.0,9,0.048262
1.0,4,0.048403
1.0,4,0.048542
1.0,7,0.048761
1.0,7,0.04898
1.0,4,0.049118
1.0,4,0.049257
1.0,4,0.0494
1.0,4,0.049583
1.0,9,0.049858
1.0,4,0.049998
1.0,4,0.050136
1.0,4,0.050275
1.0,4,0.050415
1.0,6,0.050608
1.0,6,0.050799
1.0,4,0.050939
1.0,4,0.051079
1.0,4,0.051219
0.0,55,0.053005
1.0,4,0.053148
1.0,4,0.053293
1.0,4,0.053436
1.0,6,0.053685
1.0,6,0.053879
1.0,6,0.054072
1.0,6,0.054265
1.0,7,0.054487
1.0,4,0.054623
1.0,6,0.054815
1.0,4,0.054954
1.0,4,0.055093
1.0,4,0.055233
1.0,4,0.055372
1.0,4,0.055511
1.0,6,0.055704
1.0,4,0.055844
1.0,4,0.055983
1.0,4,0.05612
1.0,4,0.056259
1.0,4,0.056437
1.0,4,0.056594
1.0,6,0.056792
1.0,8,0.05704
1.0,4,0.057261
1.0,4,0.057536
1.0,4,0.057686
1.0,7,0.057908
1.0,8,0.058152
1.0,4,0.058295
1.0,8,0.058537
1.0,4,0.058731
1.0,12,0.059108
1.0,4,0.059246
1.0,11,0.059572
1.0,4,0.059713
1.0,4,0.059854
1.0,4,0.059992
1.0,4,0.06013
1.0,4,0.060266
1.0,10,0.060567
1.0,4,0.060707
1.0,4,0.060845
1.0,4,0.060982
1.0,4,0.061124
1.0,4,0.061265
1.0,4,0.061405
1.0,4,0.061549
1.0,6,0.061744
1.0,4,0.061884
1.0,4,0.062025
1.0,6,0.062219
1.0,4,0.062359
1.0,4,0.0625
1.0,4,0.062642
1.0,4,0.062783
1.0,4,0.062924
1.0,4,0.063065
1.0,4,0.063206
0.0,54,0.065092
1.0,4,0.065238
1.0,4,0.065381
1.0,4,0.065568
1.0,4,0.065711
1.0,4,0.065851
1.0,4,0.06599
0.0,104,0.068821
1.0,4,0.068965
1.0,4,0.069106
1.0,4,0.069246
1.0,7,0.069467
1.0,4,0.06961
1.0,4,0.069748
1.0,13,0.070142
1.0,4,0.070287
1.0,4,0.070426
1.0,6,0.070618
1.0,4,0.070755
0.0,75,0.072862
1.0,4,0.073005
1.0,4,0.073166
1.0,4,0.07331
1.0,6,0.073542
1.0,4,0.073685
0.0,21,0.074271
1.0,6,0.074463
1.0,4,0.074603
1.0,4,0.074744
1.0,4,0.074882
1.0,12,0.075304
1.0,4,0.075443
1.0,4,0.075581
1.0,4,0.07572
1.0,4,0.075858
1.0,4,0.075998
1.0,6,0.076191
1.0,7,0.076412
1.0,4,0.076552
1.0,4,0.076692
1.0,4,0.076831
1.0,4,0.076971
1.0,4,0.07711
1.0,4,0.07725
1.0,4,0.077524
1.0,4,0.077665
1.0,4,0.077804
1.0,12,0.078151
1.0,7,0.078421
1.0,4,0.078564
1.0,4,0.078707
1.0,4,0.079097
1.0,4,0.07927
1.0,4,0.079412
1.0,4,0.079551
1.0,4,0.079691
1.0,4,0.079829
1.0,4,0.079969
1.0,4,0.080105
1.0,4,0.080318
1.0,4,0.080459
1.0,10,0.080759
1.0,4,0.080899
1.0,4,0.081038
1.0,4,0.081176
1.0,4,0.081315
1.0,4,0.081479
1.0,4,0.081635
1.0,4,0.081775
1.0,4,0.081915
1.0,11,0.082232
1.0,4,0.082379
1.0,6,0.082571
1.0,4,0.082712
1.0,4,0.082852
0.0,13,0.083233
1.0,6,0.083427
1.0,4,0.083566
1.0,4,0.083703
1.0,6,0.083894
1.0,4,0.084036
1.0,4,0.084174
1.0,4,0.084316
1.0,8,0.084561
1.0,4,0.084702
1.0,4,0.084842
1.0,4,0.084981
1.0,4,0.085121
1.0,6,0.085312
1.0,4,0.085455
1.0,11,0.085903
1.0,4,0.08608
1.0,4,0.086222
1.0,4,0.086361
1.0,4,0.086502
1.0,4,0.086641
1.0,4,0.086782
1.0,4,0.086922
1.0,6,0.087115
1.0,4,0.087256
1.0,4,0.087394
1.0,4,0.087534
1.0,4,0.087673
1.0,4,0.087813
1.0,4,0.087972
1.0,4,0.088115
1.0,4,0.088256
1.0,4,0.088397
1.0,4,0.088539
1.0,6,0.088732
1.0,4,0.088872
1.0,4,0.08901
1.0,4,0.089149
1.0,4,0.089288
1.0,4,0.089428
1.0,4,0.08962
1.0,4,0.089763
1.0,4,0.089903
1.0,6,0.090096
1.0,4,0.090237
1.0,6,0.09043
1.0,4,0.09057
1.0,4,0.090709
1.0,4,0.090847
1.0,6,0.09108
1.0,4,0.091238
1.0,4,0.09138
1.0,6,0.091584
1.0,4,0.091724
1.0,6,0.091917
1.0,4,0.092056
1.0,8,0.092306
1.0,4,0.092446
1.0,4,0.092585
1.0,4,0.092723
1.0,6,0.092912
1.0,4,0.093051
1.0,4,0.09319
1.0,8,0.093434
1.0,4,0.093581
1.0,4,0.093721
1.0,4,0.093861
1.0,4,0.094001
1.0,6,0.094194
1.0,4,0.094334
1.0,4,0.094475
1.0,4,0.094614
1.0,4,0.094754
1.0,6,0.094947
1.0,6,0.095138
1.0,4,0.095278
1.0,4,0.095416
1.0,4,0.095553
1.0,4,0.095693
1.0,4,0.095832
1.0,6,0.096024
