# {"t_start": 1641572737.4206092, "env_id": "Office-single-v0"} 
r,l,t
0.0,111,13.479285
0.0,145,13.514643
0.0,75,13.532613
0.0,240,13.590003
0.0,226,13.6441
0.0,1000,13.884819
0.0,1000,14.126623
0.0,61,14.141291
0.0,1000,14.382602
0.0,1000,14.622395
0.0,1000,14.862729
0.0,131,14.894089
0.0,438,14.999918
0.0,1000,15.240328
0.0,879,15.452726
0.0,1000,15.692232
0.0,58,15.706149
0.0,589,15.84658
0.0,66,15.862454
0.0,384,15.955527
0.0,8,15.957465
0.0,60,15.971813
0.0,279,16.038691
0.0,431,16.143077
0.0,1000,16.38472
0.0,144,16.419861
0.0,441,16.525891
0.0,229,16.580555
0.0,755,16.762137
0.0,322,16.839287
0.0,792,17.030335
0.0,225,17.08433
0.0,953,17.313718
0.0,337,17.395719
0.0,522,17.521266
0.0,218,17.573786
0.0,52,17.586279
0.0,122,17.616336
0.0,126,17.646681
0.0,383,17.738769
0.0,196,17.785781
0.0,260,17.849284
0.0,1000,18.090151
0.0,603,18.234995
0.0,593,18.378066
0.0,19,18.382686
0.0,1000,18.623986
0.0,424,18.725876
0.0,114,18.75317
0.0,108,18.779427
0.0,307,18.853633
0.0,283,18.92135
0.0,1000,19.162334
0.0,1000,19.403913
0.0,136,19.436468
0.0,198,19.484006
0.0,346,19.567961
0.0,869,19.777186
0.0,1000,20.018379
0.0,703,20.186923
0.0,578,20.326277
0.0,102,20.350665
0.0,109,20.376825
0.0,138,20.409835
0.0,24,20.415624
0.0,92,20.437756
0.0,744,20.618058
0.0,11,20.620707
0.0,19,20.625352
0.0,536,20.754711
0.0,85,20.775042
0.0,59,20.789174
0.0,280,20.856182
0.0,66,20.871921
0.0,105,20.897094
0.0,732,21.073411
0.0,787,21.263771
0.0,453,21.372306
0.0,240,21.429851
0.0,675,21.59184
0.0,1000,21.832796
0.0,871,22.04198
0.0,121,22.071038
0.0,871,22.280604
0.0,394,22.375209
0.0,574,22.513659
0.0,188,22.558507
0.0,436,22.664154
0.0,734,22.840878
0.0,63,22.856022
0.0,846,23.059274
0.0,1000,23.300138
0.0,615,23.448458
0.0,59,23.462606
0.0,57,23.476207
0.0,101,23.500648
0.0,141,23.534375
0.0,1000,23.775109
0.0,112,23.801849
0.0,163,23.841285
0.0,297,23.912925
0.0,1000,24.152652
