episodes,steps,total reward
11,1000,0.0
17,2000,0.0
21,3000,0.0
25,4000,0.0
29,5000,0.0
31,6000,0.0
35,7000,0.0
39,8000,0.0
41,9000,0.0
45,10000,0.0
48,11000,0.0
50,12000,0.0
52,13000,0.0
56,14000,0.0
57,15000,0.0
60,16000,0.0
63,17000,0.0
65,18000,0.0
69,19000,0.0
74,20000,0.0
75,21000,0.0
76,22000,0.0
78,23000,0.0
80,24000,0.0
81,25000,0.0
82,26000,0.0
85,27000,0.0
88,28000,0.0
91,29000,0.0
94,30000,0.0
95,31000,0.0
97,32000,0.0
98,33000,0.0
101,34000,0.0
102,35000,0.0
104,36000,0.0
107,37000,0.0
109,38000,0.0
111,39000,0.0
112,40000,0.0
113,41000,0.0
114,42000,0.0
115,43000,0.0
118,44000,0.0
119,45000,0.0
120,46000,0.0
124,47000,0.0
127,48000,0.0
128,49000,0.0
131,50000,0.0
135,51000,0.0
136,52000,0.0
137,53000,0.0
140,54000,0.0
142,55000,0.0
146,56000,0.0
151,57000,0.0
152,58000,0.0
154,59000,0.0
155,60000,0.0
156,61000,0.0
158,62000,0.0
159,63000,0.0
160,64000,0.0
161,65000,0.0
165,66000,0.0
169,67000,0.0
170,68000,0.0
174,69000,0.0
176,70000,0.0
178,71000,0.0
179,72000,0.0
181,73000,0.0
187,74000,0.0
188,75000,0.0
190,76000,0.0
192,77000,0.0
195,78000,0.0
198,79000,0.0
199,80000,0.0
202,81000,0.0
203,82000,0.0
204,83000,0.0
206,84000,0.0
212,85000,0.0
215,86000,0.0
221,87000,0.0
222,88000,0.0
224,89000,0.0
226,90000,0.0
227,91000,0.0
229,92000,0.0
231,93000,0.0
233,94000,0.0
236,95000,0.0
237,96000,0.0
238,97000,0.0
243,98000,0.0
245,99000,0.0
247,100000,0.0
