# {"t_start": 1642136699.0195513, "env_id": "Office-single-v0"} 
r,l,t
0.0,51,0.013181
0.0,121,0.042357
0.0,127,0.071949
0.0,23,0.077378
0.0,110,0.103133
0.0,18,0.107414
0.0,16,0.111263
0.0,123,0.140286
0.0,384,0.234081
0.0,111,0.260948
0.0,239,0.317683
0.0,150,0.35354
0.0,69,0.370107
0.0,284,0.438116
0.0,355,0.52258
0.0,213,0.573575
0.0,371,0.661956
0.0,385,0.753895
0.0,60,0.768167
0.0,235,0.824652
0.0,318,0.900145
0.0,402,0.996576
0.0,504,1.11719
0.0,118,1.14556
0.0,52,1.158072
0.0,74,1.176341
0.0,201,1.225192
0.0,138,1.258222
0.0,25,1.264213
0.0,36,1.272828
0.0,75,1.290847
0.0,531,1.41843
0.0,372,1.507459
0.0,165,1.546897
0.0,45,1.557971
0.0,479,1.672456
0.0,859,1.880547
0.0,456,1.991268
0.0,1000,2.240974
0.0,607,2.453381
0.0,1000,2.709451
0.0,81,2.729046
0.0,1000,2.971421
0.0,836,3.173304
0.0,30,3.18059
0.0,91,3.20296
0.0,353,3.288042
0.0,32,3.295873
0.0,853,3.502191
0.0,424,3.604662
0.0,990,3.843323
0.0,33,3.851298
0.0,116,3.879294
0.0,102,3.903884
0.0,448,4.011884
0.0,75,4.030031
0.0,748,4.211423
0.0,72,4.228775
0.0,366,4.317683
0.0,518,4.444127
0.0,333,4.524674
0.0,133,4.55707
0.0,355,4.64292
0.0,72,4.660457
0.0,144,4.69546
0.0,1000,4.938606
0.0,47,4.950523
0.0,426,5.053579
0.0,372,5.143351
0.0,255,5.205281
0.0,914,5.427187
0.0,909,5.647692
0.0,1000,5.889782
0.0,174,5.931587
0.0,995,6.173275
0.0,1000,6.414968
0.0,88,6.436357
0.0,1000,6.678589
0.0,348,6.762992
0.0,1000,7.004729
0.0,221,7.058028
0.0,93,7.080522
0.0,249,7.140522
0.0,1000,7.384987
0.0,440,7.491584
0.0,397,7.588006
0.0,1000,7.832289
0.0,556,7.968728
0.0,84,7.989084
0.0,118,8.017708
0.0,9,8.019917
0.0,81,8.039577
0.0,860,8.248312
0.0,754,8.430941
0.0,89,8.452541
0.0,406,8.550613
0.0,94,8.573537
0.0,263,8.636949
0.0,359,8.724083
0.0,128,8.755107
0.0,139,8.788706
0.0,208,8.839241
0.0,391,8.933567
0.0,32,8.941308
0.0,183,8.985587
0.0,628,9.137765
0.0,29,9.144819
0.0,1000,9.386614
0.0,76,9.404905
0.0,1000,9.646624
0.0,589,9.790369
0.0,377,9.882266
0.0,79,9.901309
0.0,425,10.004378
0.0,53,10.017132
0.0,1000,10.258778
0.0,469,10.373403
0.0,692,10.540858
0.0,88,10.562157
0.0,1000,10.804065
0.0,1000,11.046059
0.0,192,11.092277
0.0,256,11.153952
0.0,1000,11.395403
