# {"t_start": 1641258049.994536, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000512
0.0,8,0.000743
0.0,67,0.002292
0.0,58,0.003754
0.0,47,0.004868
0.0,2,0.004948
0.0,4,0.005071
0.0,18,0.005511
0.0,14,0.005855
0.0,33,0.006606
0.0,25,0.00719
0.0,15,0.007612
0.0,4,0.007732
0.0,24,0.008293
0.0,18,0.008719
0.0,40,0.009692
0.0,16,0.010082
0.0,20,0.010576
0.0,33,0.011396
0.0,29,0.012074
0.0,31,0.012775
0.0,24,0.013326
0.0,38,0.014188
0.0,39,0.015076
0.0,37,0.015965
0.0,84,0.017918
0.0,57,0.019213
0.0,53,0.020471
0.0,103,0.022779
0.0,62,0.024483
0.0,11,0.024827
0.0,41,0.025864
0.0,19,0.02631
0.0,51,0.027519
0.0,44,0.028529
0.0,55,0.02975
0.0,28,0.03039
0.0,37,0.031222
0.0,89,0.033206
0.0,31,0.033912
0.0,70,0.035698
0.0,88,0.037683
0.0,76,0.039413
0.0,21,0.039943
0.0,29,0.040624
0.0,102,0.042983
0.0,70,0.044655
0.0,43,0.045628
0.0,51,0.046773
0.0,40,0.047797
0.0,87,0.049782
0.0,95,0.051942
0.0,50,0.053051
0.0,48,0.054148
0.0,100,0.056431
0.0,32,0.057291
0.0,35,0.058116
0.0,173,0.062034
0.0,15,0.062397
0.0,112,0.065039
0.0,203,0.069547
0.0,126,0.072701
0.0,260,0.078618
0.0,39,0.07955
0.0,26,0.080153
0.0,190,0.084518
0.0,95,0.086617
0.0,22,0.087132
0.0,5,0.087306
0.0,98,0.089589
0.0,44,0.090605
0.0,13,0.090919
0.0,4,0.091036
0.0,65,0.092478
0.0,95,0.094772
0.0,51,0.095966
0.0,19,0.096409
0.0,193,0.100821
0.0,140,0.104082
0.0,133,0.106973
0.0,152,0.110381
0.0,33,0.111137
0.0,53,0.112333
0.0,166,0.115966
0.0,23,0.116505
0.0,91,0.11932
0.0,73,0.121242
0.0,24,0.121798
0.0,53,0.123035
0.0,30,0.123748
0.0,606,0.137513
0.0,114,0.140191
0.0,187,0.144973
0.0,856,0.164211
0.0,44,0.165215
0.0,58,0.166515
0.0,235,0.171867
0.0,23,0.1724
0.0,54,0.173603
0.0,76,0.175383
0.0,38,0.176363
0.0,2,0.17644
0.0,57,0.17777
0.0,10,0.178021
0.0,23,0.178558
0.0,178,0.182491
0.0,20,0.182966
0.0,50,0.184102
0.0,174,0.188241
0.0,23,0.18878
0.0,126,0.191586
0.0,39,0.192475
0.0,110,0.194967
0.0,674,0.21065
0.0,6,0.210824
0.0,46,0.211966
0.0,125,0.214878
0.0,13,0.2152
0.0,30,0.215948
0.0,66,0.217438
0.0,179,0.221406
0.0,90,0.223521
0.0,4,0.223649
0.0,27,0.224311
0.0,62,0.22573
0.0,182,0.229956
0.0,57,0.231267
0.0,59,0.232633
0.0,97,0.235033
0.0,63,0.23647
0.0,169,0.240351
0.0,36,0.241176
0.0,32,0.24193
0.0,38,0.24297
0.0,61,0.244502
0.0,46,0.24553
0.0,95,0.247747
0.0,31,0.248462
0.0,85,0.250413
0.0,34,0.251201
0.0,140,0.254519
0.0,105,0.257138
0.0,15,0.257509
0.0,36,0.258335
0.0,52,0.259568
0.0,690,0.275263
0.0,929,0.296516
0.0,21,0.297022
0.0,17,0.297429
0.0,85,0.299387
0.0,62,0.30082
0.0,121,0.304036
0.0,64,0.305509
0.0,186,0.30983
0.0,82,0.311793
0.0,161,0.315569
0.0,91,0.317699
0.0,633,0.332403
0.0,325,0.339815
0.0,12,0.340128
0.0,100,0.342413
0.0,194,0.346855
0.0,33,0.347741
0.0,1000,0.370888
0.0,49,0.372058
0.0,119,0.374946
0.0,100,0.377294
0.0,25,0.377907
0.0,177,0.381997
0.0,172,0.386121
0.0,220,0.391187
0.0,54,0.392491
0.0,66,0.394006
0.0,76,0.395832
0.0,41,0.397014
0.0,11,0.397309
0.0,112,0.399851
0.0,34,0.400633
0.0,51,0.401814
0.0,270,0.408122
0.0,98,0.410427
0.0,140,0.413613
0.0,96,0.415872
0.0,75,0.417613
0.0,39,0.418531
0.0,128,0.421738
0.0,56,0.423009
0.0,74,0.424737
0.0,69,0.426544
0.0,24,0.427125
0.0,35,0.427976
0.0,158,0.431615
0.0,96,0.433815
0.0,113,0.436394
0.0,30,0.437135
0.0,65,0.438717
0.0,140,0.441991
0.0,478,0.453332
0.0,35,0.454184
0.0,130,0.457181
0.0,136,0.460331
0.0,32,0.461112
0.0,305,0.468212
0.0,29,0.468892
0.0,238,0.474587
0.0,71,0.476214
0.0,243,0.481879
0.0,41,0.482874
0.0,40,0.483805
0.0,20,0.484309
0.0,21,0.484816
0.0,87,0.486792
0.0,39,0.487692
0.0,6,0.487858
0.0,468,0.498699
0.0,34,0.499595
0.0,144,0.502928
0.0,264,0.508934
0.0,43,0.510053
0.0,62,0.511609
0.0,164,0.515519
0.0,106,0.518042
0.0,27,0.518682
0.0,192,0.523065
0.0,103,0.525437
0.0,50,0.526611
0.0,61,0.528018
0.0,121,0.530843
0.0,431,0.540832
0.0,28,0.54151
0.0,30,0.542232
0.0,59,0.543674
0.0,56,0.544973
0.0,214,0.550096
0.0,66,0.551754
0.0,562,0.564901
0.0,411,0.574495
0.0,262,0.58046
0.0,128,0.58341
0.0,12,0.58371
0.0,14,0.584289
0.0,137,0.587481
0.0,108,0.589995
0.0,71,0.591793
1.0,87,0.593941
0.0,513,0.605682
0.0,86,0.607969
0.0,185,0.612216
0.0,57,0.613509
0.0,38,0.614395
0.0,6,0.614559
0.0,8,0.614772
0.0,271,0.620964
0.0,30,0.621726
0.0,9,0.621958
0.0,619,0.636864
0.0,106,0.639318
0.0,71,0.640962
0.0,14,0.641324
0.0,8,0.641536
0.0,112,0.644407
0.0,6,0.644577
0.0,5,0.644722
0.0,67,0.646301
0.0,237,0.651774
0.0,15,0.652204
0.0,96,0.654377
0.0,79,0.656452
0.0,71,0.658065
0.0,9,0.658318
0.0,221,0.663734
0.0,270,0.669941
0.0,46,0.671027
0.0,131,0.67406
0.0,81,0.676019
1.0,85,0.678002
0.0,241,0.683869
0.0,39,0.684762
0.0,72,0.686424
0.0,8,0.686637
0.0,111,0.689231
0.0,433,0.699134
0.0,230,0.704771
0.0,99,0.707159
0.0,89,0.709213
0.0,31,0.709942
0.0,60,0.711392
0.0,680,0.727333
1.0,150,0.730768
0.0,28,0.731447
0.0,69,0.733064
1.0,106,0.735529
0.0,71,0.737169
0.0,128,0.740122
0.0,16,0.740515
0.0,365,0.749033
0.0,13,0.749547
0.0,11,0.749865
0.0,45,0.750926
0.0,799,0.76924
0.0,105,0.771642
1.0,109,0.774483
0.0,28,0.775131
0.0,91,0.777295
0.0,20,0.777849
0.0,170,0.782
0.0,25,0.782598
0.0,147,0.785958
0.0,122,0.788788
0.0,67,0.790364
0.0,39,0.791338
1.0,123,0.794167
0.0,9,0.794411
0.0,124,0.797451
0.0,117,0.800136
0.0,430,0.80986
0.0,194,0.814326
0.0,62,0.815958
1.0,141,0.819304
0.0,7,0.819497
0.0,154,0.823179
0.0,69,0.824801
0.0,32,0.825547
0.0,139,0.828725
0.0,102,0.831089
0.0,116,0.833708
0.0,85,0.835825
0.0,59,0.837204
1.0,46,0.838259
0.0,45,0.839385
0.0,45,0.840441
0.0,186,0.844924
0.0,29,0.84562
0.0,170,0.849528
0.0,20,0.850028
0.0,133,0.853375
0.0,56,0.854678
0.0,9,0.854911
0.0,702,0.871224
0.0,11,0.871536
0.0,69,0.873326
0.0,309,0.880426
0.0,30,0.881146
0.0,63,0.882605
0.0,67,0.884122
0.0,68,0.885697
0.0,365,0.894177
0.0,34,0.895121
