# {"t_start": 1641539960.3320944, "env_id": "Office-v0"} 
r,l,t
0.0,235,0.073375
0.0,26,0.081301
0.0,102,0.112585
0.0,89,0.139881
0.0,49,0.155259
0.0,13,0.159222
0.0,179,0.213606
0.0,168,0.264734
0.0,68,0.285111
0.0,37,0.296434
0.0,31,0.305869
0.0,179,0.361805
0.0,298,0.452689
0.0,46,0.466754
0.0,152,0.512979
0.0,179,0.567431
0.0,135,0.609165
0.0,300,0.702643
0.0,290,0.792677
0.5,66,0.812611
0.0,235,0.884
0.0,98,0.913996
0.0,195,0.975344
0.0,227,1.045352
1.0,210,1.109635
0.0,200,1.170109
0.0,346,1.276112
0.0,70,1.297574
0.0,404,1.420199
0.0,487,1.569195
0.0,223,1.637327
0.0,127,1.676764
0.0,362,1.787174
0.0,518,1.946628
0.0,375,2.06111
0.0,190,2.118263
0.0,939,2.405848
0.0,521,2.567428
0.0,1000,2.875539
0.5,314,2.972674
0.0,205,3.035436
0.0,195,3.09464
0.0,16,3.099814
0.0,246,3.17544
0.0,7,3.17768
0.0,65,3.197291
0.0,17,3.202493
0.5,94,3.230956
0.0,740,3.457313
0.0,699,3.670056
0.0,48,3.685044
0.5,11,3.688413
0.0,240,3.763809
0.0,199,3.825313
0.0,19,3.831216
0.5,15,3.835888
0.0,1000,4.144626
0.0,1000,4.452046
0.0,46,4.466158
0.5,9,4.469223
0.0,828,4.723917
0.0,663,4.927263
0.0,110,4.961824
0.5,41,4.974611
0.0,59,4.992821
0.0,277,5.078172
0.0,50,5.093486
0.5,7,5.095854
0.0,544,5.263159
0.0,1000,5.569908
0.0,169,5.622382
0.5,7,5.624814
0.0,747,5.853877
0.0,160,5.902304
0.0,927,6.18714
0.5,43,6.200714
1.0,598,6.385042
0.0,302,6.478019
0.0,441,6.612279
0.5,13,6.616214
0.0,57,6.633473
0.0,242,6.706449
0.0,1000,7.012691
0.5,143,7.056309
1.0,59,7.074664
0.0,115,7.110453
0.0,271,7.193015
0.5,11,7.196376
1.0,111,7.230048
1.0,770,7.464976
0.0,278,7.549333
0.5,7,7.551519
1.0,68,7.572162
1.0,646,7.770929
0.0,154,7.817844
0.5,11,7.821191
1.0,52,7.836937
0.0,56,7.85422
0.0,547,8.022498
0.5,9,8.02533
1.0,55,8.04226
0.0,311,8.136534
0.0,1000,8.442105
0.5,190,8.499953
1.0,58,8.51743
0.0,68,8.538412
1.0,597,8.722661
0.5,13,8.726805
1.0,56,8.74446
0.0,454,8.882704
0.0,151,8.930105
0.5,7,8.933183
1.0,244,9.008364
0.0,147,9.053592
0.0,196,9.113689
0.5,11,9.117071
0.0,16,9.121919
0.0,126,9.160647
1.0,404,9.283609
0.5,7,9.285755
0.0,39,9.297569
0.0,460,9.437203
0.0,109,9.469959
0.5,7,9.472137
1.0,60,9.490478
1.0,441,9.625488
0.0,15,9.630076
0.5,7,9.632271
1.0,84,9.657959
1.0,375,9.772501
1.0,176,9.826349
0.5,7,9.828622
1.0,88,9.856118
0.0,167,9.907126
0.0,252,9.983948
0.5,7,9.986139
0.0,97,10.01537
1.0,293,10.104332
0.0,24,10.111574
0.5,7,10.11372
1.0,27,10.121918
1.0,413,10.250747
1.0,254,10.328092
0.5,7,10.330262
1.0,24,10.337516
1.0,360,10.448254
1.0,115,10.484457
0.5,7,10.48672
1.0,85,10.513011
0.0,341,10.616995
1.0,260,10.696184
0.5,7,10.698372
0.0,19,10.704157
1.0,273,10.788958
0.0,87,10.815331
0.5,9,10.818123
1.0,90,10.845287
0.0,325,10.944701
0.0,26,10.953048
0.5,7,10.955251
1.0,64,10.974641
1.0,654,11.174236
0.0,180,11.228691
0.5,11,11.232055
1.0,35,11.242561
0.0,44,11.256008
1.0,195,11.314838
0.5,7,11.316976
1.0,24,11.324194
1.0,202,11.386727
1.0,217,11.45322
0.5,7,11.45537
1.0,18,11.460812
0.0,65,11.480412
1.0,195,11.539204
0.5,9,11.541922
1.0,20,11.548118
1.0,97,11.578095
0.0,12,11.581727
0.5,7,11.583983
1.0,20,11.589996
1.0,282,11.676065
1.0,604,11.86052
0.5,9,11.863288
1.0,18,11.868706
0.0,64,11.88806
1.0,220,11.955366
0.5,9,11.958414
0.0,5,11.960229
1.0,194,12.021316
0.0,129,12.061073
0.5,7,12.06328
1.0,20,12.069413
0.0,140,12.112015
0.0,7,12.11421
0.5,7,12.116382
1.0,18,12.121764
1.0,101,12.152876
0.0,75,12.176034
0.5,7,12.178271
1.0,18,12.183647
1.0,273,12.266021
1.0,171,12.319201
0.5,9,12.321971
1.0,26,12.329872
1.0,152,12.376004
1.0,211,12.44
0.5,9,12.442727
0.0,3,12.443643
1.0,175,12.496465
0.0,45,12.510196
0.5,7,12.512343
0.0,3,12.513262
1.0,197,12.573083
0.0,14,12.577541
0.5,9,12.580329
1.0,18,12.586214
0.0,35,12.596857
1.0,770,12.832572
0.5,7,12.834728
1.0,18,12.840241
1.0,144,12.884328
1.0,139,12.927652
0.5,11,12.93101
1.0,18,12.936573
1.0,183,12.992513
0.0,33,13.002649
0.5,7,13.004835
1.0,21,13.011144
1.0,274,13.09564
1.0,649,13.294352
0.5,11,13.297807
1.0,18,13.303234
0.0,26,13.311156
1.0,375,13.426145
0.5,11,13.429515
1.0,20,13.435555
1.0,195,13.494843
1.0,204,13.557917
0.5,7,13.560185
1.0,23,13.567126
1.0,101,13.597886
0.0,23,13.604833
0.5,7,13.607008
1.0,20,13.613036
1.0,128,13.651998
1.0,113,13.686248
0.5,7,13.688382
1.0,18,13.693865
0.0,17,13.698996
1.0,671,13.904359
