episodes,steps,total reward
11,1000,0.0
16,2000,0.0
19,3000,1.0
23,4000,0.0
27,5000,0.0
30,6000,1.0
34,7000,1.0
40,8000,1.0
42,9000,1.0
45,10000,1.0
48,11000,1.0
53,12000,2.0
56,13000,1.0
59,14000,1.0
60,15000,0.0
62,16000,1.0
65,17000,2.0
66,18000,0.0
74,19000,2.0
75,20000,0.0
81,21000,2.0
83,22000,0.0
88,23000,1.0
94,24000,1.0
95,25000,1.0
99,26000,1.0
100,27000,0.0
103,28000,2.0
105,29000,1.0
106,30000,1.0
107,31000,0.0
110,32000,2.0
114,33000,2.0
117,34000,0.0
120,35000,1.0
123,36000,1.0
125,37000,0.0
127,38000,2.0
134,39000,2.0
135,40000,1.0
138,41000,2.0
139,42000,1.0
141,43000,0.0
143,44000,0.0
150,45000,3.0
151,46000,1.0
157,47000,2.0
163,48000,2.0
165,49000,1.0
170,50000,2.0
174,51000,2.0
175,52000,0.0
182,53000,4.0
185,54000,1.0
191,55000,1.0
194,56000,2.0
198,57000,2.0
199,58000,0.0
203,59000,3.0
206,60000,2.0
211,61000,3.0
215,62000,2.0
221,63000,3.0
223,64000,2.0
227,65000,2.0
231,66000,2.0
233,67000,1.0
242,68000,6.0
247,69000,3.0
251,70000,3.0
253,71000,1.0
259,72000,2.0
262,73000,2.0
265,74000,0.0
271,75000,4.0
273,76000,1.0
278,77000,3.0
283,78000,3.0
286,79000,2.0
291,80000,3.0
299,81000,4.0
301,82000,0.0
307,83000,5.0
311,84000,2.0
315,85000,1.0
323,86000,3.0
331,87000,3.0
334,88000,2.0
339,89000,4.0
347,90000,5.0
354,91000,4.0
355,92000,1.0
366,93000,8.0
367,94000,1.0
379,95000,9.0
383,96000,3.0
387,97000,3.0
395,98000,7.0
399,99000,3.0
403,100000,2.0
