# {"t_start": 1641574208.0072775, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.001871
0.0,241,0.074093
0.0,96,0.102464
0.0,10,0.105597
0.0,25,0.113329
0.0,41,0.125464
0.0,78,0.148474
0.0,51,0.163358
0.0,185,0.217529
0.0,154,0.264188
0.0,98,0.293392
0.0,56,0.310683
0.0,168,0.360605
0.0,345,0.462379
0.0,344,0.564221
0.0,68,0.584148
1.0,350,0.688563
0.0,222,0.753786
0.0,295,0.841275
0.0,244,0.913951
0.0,204,0.976359
0.0,230,1.043868
0.0,319,1.138422
0.0,549,1.301798
0.0,288,1.387188
0.0,19,1.392827
0.0,79,1.416256
0.0,428,1.545017
1.0,157,1.591799
0.0,433,1.720614
0.0,302,1.810644
0.0,444,1.941949
1.0,221,2.007212
0.0,13,2.011059
0.0,503,2.160055
0.0,276,2.242
1.0,136,2.283286
0.0,235,2.354987
0.0,50,2.369832
0.0,13,2.373717
0.0,68,2.394459
1.0,826,2.639384
1.0,937,2.921952
0.0,78,2.945752
0.0,32,2.955416
1.0,362,3.065275
0.0,326,3.163096
0.0,323,3.260772
1.0,93,3.289231
0.0,93,3.317585
1.0,509,3.471032
0.0,118,3.506481
0.0,107,3.538916
1.0,407,3.662983
0.0,553,3.82998
0.0,167,3.880095
0.0,269,3.962724
1.0,604,4.145246
0.0,58,4.16276
0.0,1000,4.466854
1.0,219,4.5338
0.0,361,4.64287
1.0,766,4.877494
0.0,132,4.917666
1.0,512,5.073522
0.0,581,5.250031
1.0,804,5.495215
0.0,96,5.524167
0.0,247,5.598495
0.0,44,5.611736
0.0,5,5.613265
0.0,54,5.629607
1.0,100,5.659705
0.0,77,5.683054
0.0,791,5.923942
0.0,369,6.036302
1.0,49,6.051355
0.0,116,6.086752
0.0,202,6.147574
0.0,176,6.200619
1.0,362,6.309941
0.0,189,6.367872
0.0,714,6.583345
0.0,522,6.741856
1.0,142,6.785401
0.0,238,6.85729
0.0,92,6.885824
0.0,58,6.903355
1.0,190,6.962188
0.0,100,6.992744
0.0,49,7.007515
0.0,430,7.13713
0.0,32,7.14687
0.0,62,7.165483
1.0,506,7.319995
0.0,1000,7.62207
1.0,122,7.658801
0.0,535,7.820573
0.0,48,7.835471
0.0,858,8.095575
1.0,171,8.147517
1.0,547,8.314317
0.0,187,8.370696
0.0,1000,8.675202
1.0,62,8.694037
1.0,378,8.809583
0.0,969,9.10432
0.0,1000,9.407812
1.0,61,9.426308
1.0,403,9.547913
0.0,479,9.693222
0.0,65,9.712985
1.0,120,9.749142
