# {"t_start": 1641739894.8335445, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000641
0.0,15,0.002855
0.0,68,0.012203
0.0,14,0.014433
0.0,18,0.018643
0.0,39,0.025198
0.0,39,0.030677
0.0,52,0.037933
0.0,64,0.046899
0.0,22,0.049996
0.0,43,0.055821
0.0,51,0.062731
0.0,109,0.078078
0.0,38,0.083182
0.0,38,0.088291
0.0,77,0.098846
0.0,96,0.111905
0.0,11,0.113458
0.0,119,0.129535
0.0,41,0.1351
0.0,31,0.139351
0.0,186,0.165762
0.0,101,0.179749
0.0,29,0.184992
0.0,108,0.199825
0.0,37,0.204909
0.0,67,0.214067
0.0,58,0.222096
0.0,35,0.226822
0.0,46,0.233089
0.0,227,0.264112
0.0,108,0.27889
0.0,15,0.281181
0.0,67,0.290359
0.0,88,0.302661
0.0,574,0.384107
0.0,560,0.461188
0.0,102,0.476096
0.0,199,0.503597
0.0,27,0.507356
0.0,106,0.52179
0.0,35,0.526711
0.0,673,0.621394
0.0,26,0.624995
0.0,32,0.629457
0.0,303,0.671227
0.0,41,0.677011
0.0,84,0.688491
0.0,146,0.70884
0.0,145,0.72952
0.0,78,0.742963
0.0,48,0.749628
0.0,18,0.752218
0.0,40,0.75775
0.0,459,0.821068
0.0,251,0.85586
0.0,29,0.860548
0.0,88,0.87285
0.0,62,0.882092
0.0,73,0.892205
0.0,113,0.908116
0.0,7,0.909099
0.0,23,0.912283
0.0,113,0.928046
0.0,15,0.930144
0.0,58,0.938155
0.0,135,0.956628
0.0,176,0.981021
0.0,109,0.996295
0.0,46,1.003243
0.0,37,1.008489
0.0,78,1.019298
0.0,252,1.055864
0.0,18,1.058334
0.0,119,1.074804
0.0,177,1.099252
0.0,5,1.099959
0.0,558,1.180097
0.0,174,1.20397
0.0,90,1.216335
0.0,75,1.226665
0.0,83,1.238016
0.0,11,1.239522
0.0,81,1.250704
0.0,392,1.306305
0.0,136,1.325208
0.0,206,1.353606
0.0,99,1.367276
0.0,2,1.367575
0.0,64,1.376375
0.0,19,1.379021
0.0,89,1.39122
0.0,31,1.395555
0.0,60,1.404068
0.0,2,1.404368
0.0,12,1.406019
0.0,128,1.423995
0.0,659,1.513839
0.0,745,1.6173
0.0,72,1.627242
0.0,185,1.652808
0.0,4,1.653389
0.0,270,1.69066
0.0,68,1.700418
0.0,42,1.706176
0.0,119,1.722905
0.0,27,1.726636
0.0,178,1.751029
0.0,94,1.763837
0.0,43,1.769715
0.0,172,1.793198
0.0,64,1.80188
0.0,452,1.865033
0.0,215,1.894494
0.0,469,1.958891
0.0,1000,2.098062
0.0,625,2.184232
0.0,31,2.188535
0.0,141,2.207689
0.0,15,2.209758
0.0,136,2.228332
0.0,260,2.264806
0.0,311,2.307568
0.0,24,2.310905
0.0,331,2.356123
0.0,48,2.36271
0.0,293,2.404232
0.0,34,2.40887
0.0,24,2.412491
0.0,592,2.494263
0.0,300,2.536052
0.0,118,2.552738
0.0,47,2.559304
0.0,454,2.621581
0.0,72,2.631404
0.0,201,2.659272
0.0,61,2.667615
0.0,122,2.685158
0.0,8,2.686285
0.0,139,2.705249
0.0,71,2.714923
0.0,66,2.724051
0.0,91,2.736511
0.0,154,2.757601
0.0,39,2.762907
1.0,546,2.839087
0.0,57,2.846961
0.0,77,2.857817
0.0,67,2.867173
0.0,18,2.869687
0.0,534,2.943497
1.0,316,2.987854
0.0,237,3.020787
0.0,18,3.023252
0.0,108,3.038147
0.0,168,3.061456
0.0,64,3.070448
0.0,566,3.149168
0.0,31,3.153425
0.0,299,3.194257
0.0,155,3.215948
0.0,12,3.217625
0.0,91,3.230235
0.0,89,3.242887
0.0,116,3.258841
0.0,112,3.274267
0.0,204,3.302207
0.0,187,3.327899
0.0,15,3.329993
0.0,55,3.337516
0.0,76,3.348167
0.0,444,3.410043
0.0,12,3.411708
0.0,53,3.418974
0.0,62,3.427447
0.0,26,3.431021
0.0,145,3.450983
0.0,114,3.466593
0.0,105,3.481622
0.0,442,3.544072
0.0,52,3.551712
0.0,21,3.554642
0.0,237,3.587135
1.0,354,3.636264
0.0,68,3.645831
0.0,266,3.682727
0.0,44,3.68878
0.0,158,3.710427
0.0,30,3.714564
0.0,122,3.731248
0.0,182,3.756196
0.0,15,3.758477
0.0,35,3.763406
0.0,72,3.773468
0.0,208,3.802678
0.0,339,3.849657
0.0,41,3.855401
1.0,245,3.889141
0.0,251,3.924331
0.0,46,3.930904
0.0,185,3.956778
0.0,58,3.96491
0.0,394,4.019819
0.0,557,4.098768
0.0,106,4.113448
0.0,95,4.126628
0.0,31,4.130908
0.0,71,4.140774
0.0,240,4.174315
0.0,68,4.183957
0.0,36,4.189043
0.0,60,4.197435
0.0,224,4.229098
0.0,191,4.255631
0.0,50,4.262573
0.0,258,4.298499
0.0,253,4.33395
0.0,269,4.372304
0.0,482,4.43901
0.0,357,4.489909
0.0,150,4.51145
0.0,68,4.52088
0.0,82,4.532399
0.0,54,4.539811
0.0,80,4.551052
0.0,391,4.605425
0.0,34,4.610354
0.0,52,4.617749
0.0,273,4.655747
0.0,9,4.65702
0.0,156,4.678333
0.0,241,4.711433
0.0,600,4.79421
1.0,122,4.810961
0.0,314,4.853868
0.0,247,4.88806
0.0,122,4.905286
0.0,306,4.947571
0.0,718,5.047664
1.0,105,5.062369
0.0,181,5.087167
0.0,329,5.132228
1.0,171,5.155908
0.0,67,5.165205
0.0,61,5.17379
0.0,86,5.185837
0.0,16,5.188015
1.0,347,5.235864
1.0,76,5.246263
0.0,243,5.279497
1.0,134,5.298217
1.0,118,5.314736
0.0,86,5.326888
0.0,117,5.343434
1.0,391,5.397743
0.0,93,5.410506
0.0,9,5.411773
1.0,85,5.423371
1.0,67,5.432798
0.0,81,5.444623
0.0,215,5.474791
0.0,29,5.478899
0.0,18,5.481394
0.0,158,5.503252
0.0,31,5.507521
1.0,69,5.517143
0.0,15,5.519221
0.0,216,5.549249
0.0,164,5.571999
0.0,88,5.584417
0.0,119,5.601049
0.0,319,5.645232
0.0,561,5.723033
0.0,28,5.727239
1.0,74,5.737575
0.0,137,5.757964
0.0,93,5.770777
0.0,49,5.777529
0.0,7,5.778511
0.0,27,5.782331
0.0,19,5.784966
0.0,42,5.790723
0.0,213,5.820009
0.0,584,5.9021
1.0,303,5.944167
1.0,131,5.962493
0.0,16,5.964687
0.0,11,5.966222
0.0,34,5.970997
0.0,40,5.976797
0.0,178,6.001867
1.0,255,6.037849
1.0,65,6.046897
1.0,203,6.075127
0.0,447,6.136717
1.0,131,6.155363
0.0,7,6.156394
0.0,45,6.162693
1.0,194,6.189485
0.0,185,6.214887
1.0,60,6.223133
0.0,427,6.282009
0.0,43,6.288149
0.0,180,6.313551
1.0,72,6.323459
0.0,46,6.329752
1.0,60,6.338135
1.0,72,6.348012
0.0,176,6.372077
0.0,6,6.372936
1.0,64,6.381771
0.0,534,6.456032
1.0,59,6.464187
0.0,35,6.469016
1.0,270,6.506538
0.0,48,6.513177
1.0,55,6.520757
1.0,53,6.528057
1.0,54,6.535843
0.0,14,6.537834
1.0,55,6.546072
1.0,59,6.55449
0.0,19,6.557224
0.0,34,6.561911
0.0,44,6.568218
1.0,60,6.576778
0.0,9,6.578043
1.0,52,6.585236
0.0,8,6.586362
1.0,60,6.59503
1.0,57,6.602894
1.0,57,6.610723
0.0,31,6.615087
0.0,32,6.619507
1.0,52,6.626689
1.0,58,6.634661
0.0,77,6.64518
1.0,60,6.653447
1.0,54,6.660879
1.0,62,6.66936
0.0,55,6.676866
0.0,40,6.682363
0.0,8,6.683708
0.0,7,6.684733
1.0,57,6.692625
0.0,11,6.694265
1.0,63,6.702938
1.0,57,6.711045
1.0,63,6.720186
1.0,56,6.727928
0.0,28,6.731767
1.0,54,6.739197
1.0,50,6.746109
1.0,52,6.753342
0.0,6,6.754191
0.0,38,6.759429
0.0,4,6.760002
1.0,56,6.767727
1.0,62,6.776255
1.0,56,6.783959
1.0,52,6.7911
1.0,61,6.799486
1.0,61,6.807935
1.0,50,6.814819
0.0,27,6.818553
1.0,57,6.826584
1.0,68,6.836003
1.0,56,6.844068
0.0,49,6.851012
1.0,54,6.858628
0.0,48,6.865569
0.0,12,6.867233
0.0,47,6.873777
1.0,61,6.882306
0.0,34,6.887016
1.0,61,6.895404
0.0,12,6.897084
0.0,14,6.899055
