# {"t_start": 1640867348.6194594, "env_id": "Office-v0"} 
r,l,t
0.0,71,0.458151
1.0,20,0.458838
0.0,8,0.459108
0.0,67,0.461122
0.0,25,0.461933
0.0,26,0.462809
0.0,79,0.465208
0.0,87,0.467883
0.0,179,0.473729
1.0,25,0.47458
0.0,29,0.475471
0.0,93,0.478295
0.0,65,0.480374
1.0,35,0.481457
0.0,33,0.482526
0.0,187,0.488217
0.0,219,0.495042
1.0,20,0.495673
1.0,194,0.501488
0.0,50,0.503044
0.0,187,0.508596
1.0,12,0.508989
1.0,98,0.512047
0.0,2,0.512138
0.0,475,0.526256
1.0,21,0.526959
0.0,18,0.527541
0.0,15,0.528015
0.0,10,0.528364
1.0,15,0.52885
0.0,9,0.529146
0.0,279,0.537673
0.0,425,0.550294
1.0,54,0.552047
1.0,188,0.557689
0.0,226,0.564479
0.0,75,0.566789
1.0,15,0.567255
0.0,19,0.567839
0.0,178,0.5733
0.0,43,0.574676
1.0,20,0.575292
1.0,171,0.580453
0.0,137,0.584741
0.0,47,0.586242
0.0,30,0.5872
1.0,83,0.589698
0.0,159,0.594557
0.0,173,0.599756
1.0,27,0.600598
1.0,158,0.605355
0.0,73,0.607638
0.0,50,0.609324
1.0,16,0.609828
1.0,104,0.612996
0.0,476,0.627371
0.0,12,0.627758
1.0,26,0.628595
1.0,77,0.631039
1.0,136,0.63563
0.0,31,0.636631
1.0,37,0.637754
1.0,115,0.641414
1.0,251,0.649087
0.0,215,0.65624
1.0,18,0.656817
0.0,28,0.65767
0.0,109,0.661135
0.0,103,0.664307
1.0,14,0.664762
0.0,4,0.664909
1.0,413,0.677428
0.0,14,0.677893
1.0,30,0.678864
0.0,15,0.679339
1.0,261,0.687345
0.0,158,0.692129
1.0,33,0.693178
0.0,64,0.695364
0.0,84,0.697967
0.0,4,0.69812
1.0,19,0.698792
1.0,134,0.702872
1.0,202,0.709081
0.0,19,0.709689
1.0,11,0.710054
0.0,84,0.712626
0.0,167,0.717748
0.0,130,0.72194
1.0,14,0.722473
1.0,101,0.725551
0.0,42,0.726869
0.0,432,0.739984
1.0,15,0.740479
1.0,167,0.745585
0.0,320,0.755386
0.0,102,0.758551
1.0,24,0.759439
0.0,108,0.762769
1.0,188,0.768507
0.0,190,0.774474
0.0,13,0.774908
0.0,77,0.777345
0.0,175,0.782788
0.0,170,0.788053
1.0,41,0.789305
0.0,132,0.793317
1.0,260,0.801262
0.0,4,0.801417
1.0,11,0.801781
1.0,211,0.808178
0.0,202,0.814339
0.0,13,0.814776
0.0,23,0.815467
1.0,107,0.818751
1.0,221,0.8254
0.0,317,0.835227
1.0,16,0.83574
0.0,65,0.837675
1.0,141,0.842022
0.0,35,0.843261
1.0,11,0.843629
0.0,18,0.844185
0.0,65,0.846105
0.0,74,0.848386
1.0,22,0.84907
0.0,37,0.850718
0.0,195,0.85674
0.0,2,0.856874
1.0,23,0.857615
1.0,127,0.861434
0.0,13,0.861851
0.0,178,0.867337
1.0,17,0.867886
0.0,85,0.870647
0.0,122,0.874579
0.0,103,0.877657
0.0,7,0.877893
0.0,36,0.879004
0.0,98,0.881933
0.0,6,0.882135
1.0,58,0.883921
0.0,13,0.884329
0.0,127,0.888271
0.0,9,0.888566
1.0,13,0.889033
0.0,35,0.890214
0.0,23,0.890989
0.0,151,0.895525
0.0,170,0.900812
1.0,82,0.9033
0.0,62,0.905186
0.0,13,0.905601
0.0,2,0.905687
1.0,111,0.909205
0.0,23,0.909904
0.0,78,0.912636
1.0,13,0.913065
0.0,50,0.914618
1.0,116,0.918265
0.0,89,0.920972
0.0,4,0.921125
1.0,112,0.924498
0.0,15,0.925061
0.0,2,0.925149
1.0,11,0.925539
0.0,4,0.925686
0.0,96,0.928682
0.0,622,0.947652
1.0,12,0.948053
1.0,110,0.951531
1.0,199,0.95811
0.0,20,0.958801
1.0,12,0.959197
0.0,11,0.959549
0.0,95,0.96243
0.0,2,0.962518
1.0,11,0.962873
0.0,45,0.964387
0.0,108,0.967747
0.0,94,0.970658
1.0,13,0.971411
0.0,24,0.97217
0.0,12,0.972598
0.0,44,0.973955
1.0,11,0.974353
1.0,161,0.979622
0.0,38,0.980805
0.0,60,0.982663
0.0,2,0.982754
0.0,35,0.984004
0.0,51,0.985573
0.0,43,0.987042
1.0,11,0.9874
1.0,45,0.988816
0.0,353,0.999505
0.0,75,1.001793
1.0,11,1.002162
0.0,74,1.004467
0.0,47,1.005893
0.0,359,1.016918
1.0,11,1.017296
0.0,77,1.019696
0.0,135,1.024023
0.0,114,1.027524
1.0,13,1.027954
1.0,59,1.029774
0.0,85,1.032431
0.0,17,1.032966
0.0,4,1.033113
1.0,55,1.034853
0.0,50,1.036385
0.0,72,1.038685
1.0,17,1.039228
0.0,94,1.042092
0.0,37,1.043259
0.0,16,1.043767
1.0,16,1.044281
1.0,138,1.048537
1.0,159,1.053445
0.0,137,1.057691
1.0,13,1.058123
1.0,89,1.060842
0.0,150,1.065633
0.0,72,1.067898
1.0,15,1.068387
1.0,91,1.071218
0.0,191,1.077018
0.0,47,1.078528
1.0,11,1.078895
1.0,115,1.082661
0.0,25,1.08348
0.0,46,1.084907
0.0,9,1.08521
1.0,65,1.087263
0.0,27,1.088104
0.0,74,1.090432
1.0,23,1.091156
0.0,25,1.09193
1.0,120,1.095608
0.0,90,1.098583
1.0,11,1.098951
1.0,104,1.102217
0.0,197,1.108182
0.0,73,1.110449
1.0,11,1.110818
1.0,75,1.113085
0.0,21,1.113744
0.0,13,1.114155
0.0,8,1.114457
1.0,93,1.117262
1.0,137,1.121598
0.0,93,1.124437
1.0,12,1.124829
1.0,90,1.127723
1.0,219,1.134495
0.0,102,1.137737
1.0,17,1.138386
0.0,6,1.138596
0.0,28,1.139426
0.0,163,1.144312
0.0,9,1.144649
0.0,8,1.144902
0.0,185,1.150676
0.0,6,1.150889
1.0,11,1.151249
1.0,84,1.153792
0.0,36,1.155068
0.0,66,1.157076
1.0,12,1.157463
1.0,58,1.159251
0.0,88,1.161906
0.0,94,1.164957
1.0,11,1.165325
0.0,54,1.167184
0.0,92,1.169958
0.0,148,1.17464
0.0,8,1.175092
0.0,131,1.179067
0.0,43,1.180401
0.0,116,1.184049
1.0,11,1.184413
1.0,57,1.186116
1.0,168,1.191671
0.0,533,1.207822
1.0,14,1.20828
0.0,58,1.210011
0.0,69,1.212175
0.0,39,1.213515
1.0,11,1.213886
0.0,52,1.215531
0.0,117,1.219112
0.0,87,1.221771
1.0,11,1.222151
0.0,10,1.222553
0.0,158,1.227383
0.0,681,1.24844
1.0,13,1.2489
0.0,16,1.249404
1.0,78,1.251935
0.0,34,1.253004
1.0,22,1.253699
1.0,44,1.255527
0.0,10,1.256046
0.0,60,1.258004
1.0,14,1.25851
0.0,37,1.259681
0.0,36,1.260776
0.0,64,1.262932
1.0,11,1.263305
1.0,61,1.265182
0.0,25,1.265963
0.0,119,1.269605
1.0,11,1.269975
1.0,99,1.27311
0.0,18,1.273675
0.0,128,1.277618
1.0,13,1.278047
1.0,90,1.280835
0.0,42,1.282131
1.0,248,1.290003
1.0,11,1.290447
0.0,16,1.290961
1.0,112,1.294708
0.0,73,1.297079
1.0,11,1.297446
1.0,45,1.298919
0.0,59,1.300666
0.0,250,1.308334
1.0,12,1.308729
0.0,85,1.311312
0.0,14,1.311759
0.0,166,1.31679
1.0,15,1.317365
0.0,52,1.319032
0.0,55,1.320726
0.0,111,1.324207
1.0,13,1.324629
0.0,30,1.325615
0.0,6,1.325824
1.0,246,1.333352
1.0,19,1.333942
1.0,64,1.33596
1.0,161,1.340949
0.0,102,1.344105
0.0,4,1.34426
1.0,131,1.348309
0.0,89,1.351055
0.0,313,1.360553
0.0,2,1.360656
0.0,12,1.361038
0.0,14,1.361482
0.0,247,1.369085
1.0,11,1.369459
0.0,8,1.36972
0.0,199,1.375932
0.0,49,1.377431
1.0,13,1.377851
0.0,23,1.378631
0.0,207,1.385048
0.0,126,1.388869
1.0,12,1.389342
1.0,62,1.391376
0.0,40,1.392591
0.0,27,1.393407
1.0,11,1.393804
1.0,34,1.394871
1.0,374,1.406343
0.0,33,1.407391
1.0,11,1.407752
1.0,63,1.409665
0.0,142,1.414097
0.0,67,1.416196
0.0,6,1.416407
1.0,67,1.418628
0.0,107,1.421837
0.0,328,1.4318
0.0,2,1.431894
1.0,54,1.433549
1.0,315,1.443463
0.0,125,1.447443
1.0,11,1.447845
1.0,45,1.449318
0.0,190,1.455951
0.0,42,1.457389
1.0,13,1.457813
1.0,78,1.460207
1.0,135,1.46433
0.0,25,1.465098
1.0,13,1.465512
1.0,41,1.466798
0.0,69,1.468836
0.0,71,1.471539
1.0,11,1.471915
1.0,74,1.474127
0.0,50,1.475708
0.0,25,1.476471
1.0,13,1.47689
1.0,44,1.478431
1.0,171,1.483598
0.0,385,1.495473
1.0,15,1.495964
1.0,88,1.498715
0.0,14,1.499168
0.0,245,1.506653
0.0,4,1.506811
1.0,27,1.507655
1.0,137,1.511881
0.0,125,1.515838
1.0,18,1.516443
0.0,30,1.51737
1.0,63,1.519367
0.0,63,1.521325
1.0,11,1.521692
1.0,74,1.524004
0.0,44,1.525345
0.0,61,1.527274
1.0,12,1.527706
1.0,69,1.529776
0.0,15,1.530259
0.0,68,1.532416
0.0,13,1.532834
1.0,45,1.534208
0.0,10,1.534599
0.0,30,1.535567
1.0,11,1.535936
0.0,26,1.536725
1.0,85,1.539373
1.0,97,1.542296
1.0,12,1.542759
1.0,43,1.544095
0.0,153,1.548715
0.0,297,1.558133
1.0,13,1.558698
1.0,64,1.560723
0.0,39,1.561969
0.0,142,1.566512
0.0,30,1.567481
1.0,29,1.568398
0.0,4,1.568552
0.0,128,1.573043
1.0,11,1.573536
1.0,53,1.575245
0.0,78,1.577634
0.0,123,1.581567
1.0,11,1.581944
1.0,33,1.583039
1.0,181,1.588696
1.0,104,1.592072
1.0,12,1.592463
1.0,28,1.593551
0.0,58,1.595359
0.0,252,1.603344
1.0,11,1.603736
1.0,41,1.604975
1.0,119,1.608754
0.0,218,1.615348
1.0,11,1.615713
0.0,35,1.616769
0.0,87,1.619473
0.0,78,1.621866
0.0,7,1.622103
1.0,71,1.624321
0.0,33,1.625334
0.0,283,1.634033
1.0,11,1.634425
1.0,39,1.635628
1.0,181,1.641124
0.0,198,1.647423
1.0,17,1.647969
1.0,31,1.648927
0.0,159,1.653863
0.0,165,1.658854
1.0,11,1.659215
1.0,33,1.660291
0.0,2,1.660379
0.0,28,1.661337
1.0,16,1.661834
0.0,40,1.663104
1.0,124,1.666967
0.0,96,1.669825
1.0,11,1.67019
1.0,70,1.672451
0.0,15,1.67296
0.0,38,1.674078
1.0,15,1.674587
1.0,26,1.67539
1.0,203,1.68167
0.0,170,1.687015
1.0,11,1.687377
1.0,30,1.688332
1.0,104,1.69161
0.0,248,1.699353
1.0,15,1.699869
1.0,82,1.702426
1.0,30,1.703787
1.0,99,1.707005
1.0,13,1.707449
0.0,29,1.70833
1.0,310,1.717667
0.0,581,1.735371
1.0,11,1.735743
1.0,23,1.736459
1.0,125,1.74035
0.0,9,1.740651
1.0,14,1.741173
1.0,29,1.742226
0.0,124,1.745944
0.0,57,1.747686
1.0,11,1.748128
0.0,6,1.748332
0.0,25,1.749164
0.0,201,1.755395
1.0,11,1.755761
1.0,46,1.75724
1.0,28,1.758093
0.0,123,1.76182
0.0,9,1.7622
0.0,2,1.762286
1.0,242,1.769699
1.0,149,1.774479
0.0,7,1.774719
1.0,73,1.776933
0.0,288,1.78596
0.0,336,1.79629
1.0,11,1.796667
1.0,46,1.798074
0.0,105,1.801279
0.0,38,1.802537
1.0,13,1.802965
1.0,29,1.803876
1.0,110,1.80726
0.0,51,1.808815
1.0,11,1.809208
0.0,7,1.809464
1.0,280,1.81807
0.0,96,1.821112
1.0,13,1.821533
1.0,29,1.822468
0.0,64,1.824445
0.0,74,1.826766
1.0,13,1.827196
1.0,36,1.82834
1.0,69,1.830445
0.0,231,1.837523
0.0,9,1.837832
1.0,55,1.839606
0.0,11,1.83997
1.0,257,1.847827
0.0,12,1.848222
1.0,26,1.849033
0.0,84,1.851656
0.0,38,1.852864
1.0,16,1.853371
0.0,15,1.853853
1.0,49,1.855376
0.0,21,1.856191
1.0,14,1.856656
1.0,61,1.858551
1.0,93,1.86139
0.0,530,1.87761
1.0,16,1.878123
1.0,32,1.879147
1.0,151,1.884278
0.0,34,1.885451
1.0,11,1.885815
1.0,26,1.886669
0.0,72,1.888835
0.0,47,1.890512
1.0,13,1.890944
1.0,49,1.892431
0.0,156,1.897332
0.0,421,1.910271
1.0,14,1.910798
1.0,29,1.911689
1.0,43,1.913019
1.0,94,1.915898
1.0,11,1.916279
1.0,37,1.917418
0.0,192,1.923764
0.0,6,1.923979
1.0,11,1.924343
1.0,45,1.925699
0.0,120,1.929537
0.0,29,1.930459
1.0,11,1.930824
1.0,33,1.93196
0.0,58,1.933688
0.0,36,1.934967
1.0,11,1.935381
0.0,12,1.935767
0.0,155,1.940438
1.0,81,1.943063
1.0,11,1.943431
1.0,29,1.944384
0.0,41,1.945635
0.0,180,1.95137
1.0,15,1.951854
1.0,47,1.953308
1.0,80,1.956153
0.0,54,1.957818
1.0,11,1.958181
1.0,23,1.958966
0.0,187,1.964604
0.0,33,1.965599
1.0,12,1.966066
1.0,30,1.967144
0.0,21,1.967794
0.0,78,1.970328
1.0,13,1.970837
1.0,27,1.972051
1.0,72,1.974228
0.0,103,1.977363
1.0,13,1.977858
1.0,51,1.979453
0.0,12,1.979848
0.0,173,1.985182
1.0,13,1.985605
1.0,35,1.986745
1.0,55,1.988435
0.0,15,1.98896
1.0,14,1.989436
1.0,28,1.990397
1.0,89,1.993068
0.0,59,1.994931
1.0,13,1.995396
1.0,55,1.997063
0.0,80,1.999524
0.0,32,2.000528
1.0,13,2.000947
0.0,21,2.001611
1.0,102,2.004756
0.0,105,2.008148
1.0,16,2.008663
1.0,25,2.009476
0.0,33,2.010525
0.0,28,2.0114
1.0,13,2.011822
1.0,53,2.013466
1.0,284,2.02207
0.0,273,2.030405
1.0,13,2.030834
1.0,39,2.032033
0.0,33,2.033049
0.0,55,2.034773
1.0,11,2.035146
1.0,25,2.035928
1.0,135,2.040056
0.0,150,2.044764
1.0,13,2.045192
1.0,31,2.04614
0.0,60,2.048048
0.0,45,2.049421
1.0,12,2.049819
1.0,30,2.050917
1.0,57,2.05268
0.0,66,2.054758
1.0,12,2.055153
1.0,23,2.055882
0.0,27,2.0567
1.0,83,2.05957
0.0,2,2.059725
1.0,27,2.060657
1.0,58,2.06262
0.0,204,2.068991
1.0,11,2.069389
0.0,18,2.069973
0.0,96,2.072915
0.0,43,2.074247
1.0,13,2.074731
0.0,19,2.075328
0.0,19,2.075932
0.0,6,2.07614
1.0,11,2.076543
1.0,23,2.07726
0.0,32,2.078241
0.0,153,2.083087
1.0,11,2.08348
1.0,26,2.084307
0.0,24,2.085046
0.0,77,2.087478
1.0,13,2.087909
1.0,29,2.088819
0.0,9,2.089121
1.0,102,2.092281
1.0,34,2.093333
1.0,55,2.095093
0.0,15,2.095562
0.0,33,2.096564
1.0,11,2.096925
0.0,18,2.097502
0.0,30,2.098469
0.0,49,2.099932
1.0,11,2.10029
1.0,23,2.101022
1.0,189,2.106762
0.0,149,2.111413
1.0,11,2.111818
1.0,23,2.112529
1.0,88,2.115178
0.0,86,2.117752
1.0,13,2.118247
0.0,8,2.118585
1.0,42,2.119942
0.0,320,2.12953
1.0,18,2.130217
1.0,31,2.131273
1.0,29,2.132173
0.0,42,2.133463
0.0,10,2.133788
1.0,30,2.134779
1.0,71,2.136911
0.0,195,2.142949
1.0,11,2.143315
1.0,29,2.144233
0.0,153,2.148958
0.0,137,2.153321
1.0,17,2.15386
1.0,38,2.155202
0.0,22,2.155917
1.0,74,2.158212
1.0,13,2.158712
1.0,25,2.15952
1.0,65,2.161454
1.0,103,2.164721
1.0,11,2.165086
1.0,25,2.165848
0.0,100,2.169017
0.0,227,2.175903
1.0,11,2.176273
1.0,26,2.177145
1.0,28,2.178098
0.0,44,2.179486
1.0,11,2.17985
1.0,27,2.180668
0.0,16,2.181196
0.0,17,2.181723
1.0,11,2.182161
1.0,24,2.183018
1.0,44,2.184381
0.0,107,2.187876
1.0,13,2.188295
1.0,27,2.18912
0.0,116,2.192625
0.0,192,2.198643
1.0,11,2.199012
1.0,25,2.199822
1.0,26,2.20062
0.0,41,2.201844
1.0,16,2.202486
1.0,26,2.203382
0.0,20,2.204001
0.0,131,2.207909
1.0,11,2.208348
0.0,14,2.208786
0.0,127,2.212716
1.0,200,2.219379
1.0,12,2.219833
0.0,13,2.220407
1.0,232,2.228015
0.0,59,2.229798
1.0,11,2.230163
1.0,33,2.231258
0.0,19,2.231964
0.0,395,2.243938
0.0,4,2.244096
0.0,14,2.244545
1.0,83,2.247198
0.0,36,2.248302
1.0,11,2.24866
1.0,27,2.249485
1.0,36,2.250647
1.0,204,2.257051
1.0,13,2.257477
0.0,21,2.258205
1.0,32,2.259263
0.0,20,2.259877
0.0,8,2.26014
0.0,14,2.260579
0.0,146,2.265779
0.0,27,2.266671
1.0,11,2.267065
1.0,26,2.267921
0.0,32,2.268961
0.0,150,2.273596
1.0,11,2.273963
1.0,23,2.274763
0.0,16,2.275265
1.0,120,2.279046
1.0,11,2.279413
1.0,27,2.280236
1.0,46,2.281622
0.0,313,2.291129
1.0,11,2.2915
1.0,25,2.292354
1.0,51,2.294
1.0,168,2.299206
1.0,11,2.299586
1.0,30,2.300515
0.0,48,2.302014
1.0,100,2.305171
1.0,11,2.305547
1.0,41,2.306837
1.0,78,2.309332
0.0,131,2.313385
1.0,11,2.313761
1.0,28,2.314661
1.0,32,2.31568
0.0,73,2.317884
1.0,12,2.318281
1.0,23,2.319115
0.0,22,2.319799
0.0,68,2.321862
1.0,11,2.322231
1.0,30,2.323201
0.0,21,2.323861
0.0,666,2.343947
1.0,11,2.344333
0.0,4,2.344487
1.0,108,2.347943
1.0,84,2.350577
1.0,11,2.350949
0.0,16,2.351494
0.0,25,2.352277
1.0,272,2.360636
1.0,13,2.361076
1.0,26,2.361923
0.0,25,2.362744
0.0,106,2.366028
1.0,11,2.366474
1.0,28,2.367354
0.0,238,2.374707
0.0,11,2.375082
0.0,9,2.375385
1.0,26,2.376236
1.0,30,2.377178
0.0,697,2.398291
1.0,11,2.398712
1.0,26,2.399514
0.0,38,2.400699
0.0,23,2.401412
1.0,12,2.401798
1.0,29,2.402714
0.0,32,2.40368
0.0,94,2.406606
1.0,12,2.406997
0.0,14,2.407459
1.0,66,2.40945
0.0,495,2.424909
0.0,2,2.425006
1.0,25,2.425776
1.0,26,2.426703
1.0,180,2.4322
1.0,12,2.432593
1.0,31,2.433617
0.0,11,2.434052
0.0,299,2.443444
1.0,11,2.443817
1.0,26,2.444619
1.0,83,2.447327
0.0,38,2.448472
1.0,12,2.448883
1.0,26,2.449733
0.0,37,2.450873
0.0,23,2.451583
1.0,13,2.452077
1.0,27,2.452985
0.0,58,2.454862
0.0,29,2.456074
1.0,11,2.45654
1.0,25,2.457319
1.0,25,2.458097
1.0,117,2.46178
1.0,13,2.46221
1.0,23,2.462968
0.0,29,2.463879
0.0,243,2.471641
0.0,4,2.471839
1.0,33,2.472828
0.0,12,2.473216
1.0,100,2.476261
1.0,12,2.47665
1.0,25,2.477434
0.0,47,2.478913
1.0,493,2.494146
1.0,11,2.494563
1.0,23,2.495298
0.0,11,2.49565
1.0,65,2.497626
1.0,11,2.498049
0.0,21,2.498826
0.0,110,2.502459
0.0,99,2.505459
1.0,11,2.505845
1.0,30,2.506819
0.0,26,2.507624
0.0,11,2.507978
1.0,12,2.508366
0.0,7,2.508602
1.0,31,2.509591
0.0,71,2.511835
1.0,14,2.512403
1.0,30,2.513707
1.0,55,2.515571
1.0,61,2.517465
1.0,11,2.517835
0.0,6,2.518048
1.0,26,2.518916
0.0,62,2.520933
0.0,8,2.521237
1.0,28,2.522089
1.0,52,2.523709
1.0,264,2.53204
1.0,11,2.532413
1.0,25,2.533195
1.0,144,2.538109
0.0,11,2.538534
1.0,15,2.539022
1.0,27,2.539891
0.0,15,2.54037
0.0,627,2.55961
1.0,12,2.560015
1.0,25,2.560798
1.0,24,2.561553
1.0,71,2.563745
1.0,14,2.564194
0.0,6,2.564404
1.0,53,2.566015
1.0,89,2.568801
1.0,14,2.569257
1.0,23,2.570068
0.0,35,2.571184
0.0,182,2.577187
1.0,23,2.577907
1.0,25,2.578773
1.0,24,2.57953
0.0,61,2.581398
1.0,14,2.581851
1.0,27,2.582771
1.0,36,2.583888
0.0,114,2.587433
1.0,13,2.587865
1.0,24,2.588611
0.0,21,2.589255
0.0,113,2.59276
1.0,74,2.595068
1.0,25,2.59584
1.0,43,2.597142
0.0,125,2.600963
1.0,11,2.60137
1.0,24,2.60212
1.0,73,2.604345
1.0,81,2.6069
1.0,11,2.607271
1.0,23,2.60799
1.0,27,2.608858
0.0,43,2.610149
1.0,16,2.610698
1.0,30,2.611737
0.0,4,2.611886
1.0,108,2.615253
1.0,11,2.615621
1.0,25,2.616439
0.0,121,2.620111
0.0,44,2.621478
1.0,13,2.621899
1.0,24,2.622722
1.0,26,2.623538
0.0,65,2.625534
1.0,12,2.625925
1.0,28,2.626822
0.0,14,2.627299
0.0,261,2.635245
1.0,12,2.635643
1.0,29,2.63654
1.0,41,2.637783
0.0,196,2.643714
1.0,11,2.644087
0.0,12,2.644468
1.0,23,2.645196
0.0,43,2.646571
1.0,11,2.646938
0.0,17,2.64748
1.0,51,2.649029
0.0,52,2.650805
1.0,12,2.651201
1.0,23,2.652051
0.0,4,2.652198
0.0,75,2.654521
1.0,11,2.654893
0.0,4,2.655042
1.0,35,2.656206
0.0,38,2.657728
1.0,11,2.658158
1.0,23,2.658939
0.0,2,2.659029
0.0,152,2.66379
1.0,12,2.664195
1.0,23,2.664957
1.0,47,2.666452
0.0,169,2.671636
1.0,11,2.671998
1.0,25,2.67278
0.0,20,2.673404
0.0,122,2.677177
1.0,11,2.67755
1.0,28,2.678473
0.0,133,2.682558
0.0,15,2.683045
1.0,15,2.683526
0.0,8,2.683786
1.0,35,2.684848
1.0,77,2.687394
1.0,13,2.687824
1.0,33,2.688841
0.0,153,2.69354
1.0,182,2.699222
1.0,16,2.699726
0.0,21,2.700407
1.0,27,2.701234
0.0,26,2.702036
0.0,4,2.702185
0.0,8,2.702487
1.0,74,2.704723
0.0,82,2.70724
1.0,15,2.707718
