episodes,steps,total reward
24,1000,0.0
37,2000,0.0
41,3000,0.0
42,4000,0.0
44,5000,0.0
53,6000,0.0
64,7000,0.0
69,8000,0.0
71,9000,0.0
78,10000,0.0
83,11000,0.0
88,12000,0.0
94,13000,0.0
99,14000,0.0
104,15000,0.0
113,16000,0.0
116,17000,0.0
124,18000,0.0
130,19000,1.0
139,20000,4.0
155,21000,7.0
180,22000,19.0
220,23000,30.0
261,24000,29.0
302,25000,34.0
343,26000,33.0
385,27000,32.0
424,28000,33.0
468,29000,32.0
508,30000,31.0
551,31000,32.0
593,32000,30.0
635,33000,32.0
676,34000,31.0
716,35000,31.0
756,36000,31.0
795,37000,33.0
835,38000,33.0
875,39000,32.0
918,40000,29.0
958,41000,33.0
998,42000,32.0
1039,43000,31.0
1081,44000,32.0
1119,45000,30.0
1157,46000,34.0
1197,47000,32.0
1239,48000,30.0
1279,49000,29.0
1317,50000,33.0
1358,51000,30.0
1401,52000,32.0
1443,53000,29.0
1482,54000,34.0
1522,55000,31.0
1561,56000,33.0
1598,57000,34.0
1635,58000,29.0
1676,59000,33.0
1713,60000,33.0
1750,61000,34.0
1790,62000,30.0
1828,63000,33.0
1867,64000,32.0
1906,65000,32.0
1945,66000,35.0
1984,67000,32.0
2023,68000,31.0
2063,69000,30.0
2104,70000,31.0
2143,71000,31.0
2183,72000,34.0
2226,73000,32.0
2267,74000,32.0
2309,75000,32.0
2348,76000,33.0
2388,77000,34.0
2427,78000,32.0
2470,79000,32.0
2513,80000,33.0
2553,81000,32.0
2595,82000,33.0
2637,83000,30.0
2676,84000,32.0
2716,85000,30.0
2756,86000,30.0
2796,87000,32.0
2835,88000,33.0
2873,89000,32.0
2915,90000,31.0
2955,91000,31.0
2996,92000,31.0
3035,93000,29.0
3075,94000,34.0
3117,95000,27.0
3160,96000,30.0
3200,97000,30.0
3239,98000,32.0
3277,99000,31.0
3315,100000,34.0
