episodes,steps,total reward
14,1000,0.0
21,2000,1.0
25,3000,0.0
29,4000,0.0
33,5000,1.0
39,6000,1.0
44,7000,0.5
45,8000,0.0
50,9000,0.0
52,10000,0.0
53,11000,1.0
54,12000,0.0
55,13000,0.0
57,14000,1.0
60,15000,0.0
62,16000,1.0
67,17000,1.5
70,18000,1.5
74,19000,1.5
75,20000,0.0
78,21000,2.0
86,22000,1.0
89,23000,0.5
95,24000,1.5
98,25000,1.0
99,26000,0.0
102,27000,2.0
109,28000,4.0
110,29000,1.0
118,30000,5.0
121,31000,1.5
126,32000,2.5
132,33000,3.0
142,34000,4.0
146,35000,3.5
149,36000,2.5
154,37000,3.5
162,38000,5.0
170,39000,4.0
173,40000,1.5
177,41000,2.5
189,42000,6.5
192,43000,1.5
198,44000,3.5
206,45000,4.0
210,46000,2.5
217,47000,6.0
221,48000,1.5
229,49000,4.0
234,50000,2.5
242,51000,5.0
250,52000,5.0
258,53000,5.0
270,54000,9.5
282,55000,5.5
294,56000,6.5
301,57000,6.0
313,58000,9.5
318,59000,3.5
330,60000,7.5
342,61000,7.5
357,62000,10.0
366,63000,7.0
382,64000,13.0
390,65000,5.0
406,66000,13.0
426,67000,14.5
442,68000,12.0
462,69000,15.5
478,70000,13.0
498,71000,16.5
525,72000,21.5
550,73000,19.0
570,74000,15.5
586,75000,11.0
614,76000,21.5
638,77000,19.0
674,78000,29.5
701,79000,22.5
736,80000,30.5
772,81000,29.5
810,82000,28.5
839,83000,25.5
878,84000,27.0
908,85000,24.0
945,86000,29.5
982,87000,27.5
1020,88000,31.0
1058,89000,30.5
1095,90000,29.5
1136,91000,30.5
1173,92000,29.5
1205,93000,25.0
1240,94000,27.5
1277,95000,29.5
1311,96000,29.0
1349,97000,30.0
1386,98000,29.5
1418,99000,27.0
1449,100000,25.0
