# {"t_start": 1641556857.5789883, "env_id": "Office-v0"} 
r,l,t
0.0,119,0.045657
0.0,14,0.050789
0.0,136,0.099547
0.0,22,0.107601
0.0,13,0.112462
0.0,198,0.184275
0.0,22,0.192513
0.0,3,0.193629
0.0,85,0.225155
0.0,8,0.228122
0.0,93,0.262546
0.0,63,0.285821
0.0,108,0.326067
0.0,115,0.368501
0.0,157,0.427995
0.0,24,0.436853
0.0,13,0.441743
0.0,384,0.583361
0.0,127,0.63011
0.0,177,0.695635
1.0,91,0.72913
0.0,341,0.856842
0.0,99,0.893358
0.0,241,0.984214
0.0,259,1.080365
0.0,204,1.157192
0.0,308,1.270992
0.0,464,1.442347
0.0,66,1.466668
0.0,569,1.678471
0.0,99,1.715246
0.0,286,1.821317
1.0,61,1.84423
0.0,445,2.012239
0.0,95,2.048054
0.0,14,2.053295
1.0,130,2.101994
0.0,157,2.161386
0.0,19,2.168642
0.5,176,2.234942
0.0,129,2.284398
0.0,251,2.378641
0.0,206,2.457057
0.0,297,2.568254
0.0,1000,2.940688
0.0,124,2.987655
0.0,537,3.19149
0.0,11,3.195668
0.0,110,3.237046
0.0,316,3.356452
0.0,26,3.36652
0.0,950,3.727606
1.0,111,3.770431
0.0,952,4.131735
0.0,1000,4.512611
0.0,1000,4.893986
1.0,469,5.073057
0.0,652,5.320714
0.0,732,5.598334
0.0,42,5.614191
0.0,136,5.666361
1.0,755,5.953085
0.0,696,6.218308
0.5,128,6.266651
1.0,164,6.328531
0.0,163,6.389976
0.0,33,6.402698
0.5,109,6.445277
1.0,91,6.47981
0.0,387,6.626605
0.0,726,6.901782
0.5,68,6.927697
1.0,163,6.988776
0.0,383,7.133053
0.0,335,7.26058
0.0,870,7.589548
1.0,161,7.650624
1.0,589,7.873456
0.0,128,7.922465
0.0,143,7.977694
1.0,115,8.021203
0.0,58,8.043384
0.0,73,8.070782
0.0,46,8.08811
0.0,113,8.130465
0.0,136,8.181452
0.0,610,8.413352
0.5,98,8.45071
0.0,8,8.453752
0.0,696,8.717946
0.0,68,8.74384
0.5,46,8.761322
1.0,51,8.780554
0.0,389,8.928286
0.0,248,9.022893
0.0,207,9.102596
1.0,53,9.122892
0.0,101,9.161054
0.0,1000,9.541986
0.0,1000,9.922975
1.0,53,9.943137
1.0,526,10.142062
1.0,483,10.326157
0.5,7,10.328841
1.0,33,10.341315
0.0,78,10.370843
0.0,143,10.425234
0.5,9,10.428656
1.0,51,10.447893
1.0,706,10.717174
1.0,793,11.022175
0.5,7,11.025201
1.0,62,11.04893
1.0,138,11.101516
0.0,300,11.215996
0.5,9,11.219427
1.0,74,11.247575
0.0,74,11.27574
0.0,860,11.608469
0.5,9,11.611951
1.0,105,11.651757
1.0,312,11.771579
0.0,349,11.905134
0.5,9,11.908576
1.0,28,11.919679
0.0,301,12.035201
0.0,225,12.120905
0.5,11,12.1252
1.0,62,12.149313
0.0,389,12.297652
1.0,496,12.486455
0.5,9,12.489894
1.0,127,12.539948
0.0,281,12.647321
0.0,169,12.711602
0.5,9,12.71503
1.0,29,12.726039
0.0,56,12.748091
0.0,180,12.816532
0.5,7,12.819223
1.0,18,12.826087
0.0,102,12.86494
1.0,667,13.12432
0.5,9,13.127837
1.0,24,13.137426
1.0,330,13.263519
1.0,620,13.501124
0.5,7,13.503821
1.0,22,13.512568
1.0,486,13.698553
1.0,215,13.780279
0.5,9,13.783709
1.0,20,13.791327
0.0,278,13.89751
0.0,506,14.091855
0.5,7,14.094523
1.0,22,14.102849
1.0,146,14.157933
0.0,239,14.24814
0.5,7,14.250824
1.0,18,14.257656
1.0,178,14.325093
0.0,391,14.474871
0.5,7,14.477551
1.0,18,14.48445
1.0,508,14.677625
0.0,30,14.689024
0.5,9,14.692483
0.0,5,14.694388
1.0,191,14.766747
0.0,1000,15.147545
0.5,7,15.150252
1.0,18,15.157054
1.0,296,15.270413
0.0,436,15.436545
0.5,7,15.439229
1.0,18,15.446058
1.0,313,15.565112
0.0,120,15.611484
0.5,7,15.614193
1.0,27,15.624472
0.0,198,15.699546
0.0,98,15.736644
0.5,7,15.739298
1.0,22,15.747633
1.0,184,15.817116
0.0,167,15.88097
0.5,7,15.883647
1.0,20,15.891208
1.0,248,15.987198
0.0,859,16.312533
0.5,9,16.316045
1.0,26,16.326093
1.0,94,16.362206
0.0,74,16.390543
0.5,7,16.393274
1.0,18,16.400083
0.0,128,16.449151
0.0,1000,16.830343
0.5,16,16.836433
1.0,20,16.844035
0.0,67,16.869417
0.0,50,16.888988
0.5,9,16.892412
1.0,20,16.899973
1.0,188,16.971725
1.0,688,17.23427
0.5,7,17.236957
1.0,22,17.245292
0.0,424,17.405704
1.0,356,17.542146
0.5,7,17.544859
1.0,21,17.552857
1.0,117,17.597716
1.0,570,17.813674
0.5,7,17.81635
1.0,22,17.824692
0.0,73,17.852802
0.0,892,18.195422
0.5,7,18.198113
1.0,24,18.207267
0.0,60,18.230206
0.0,96,18.267485
0.5,7,18.270185
1.0,20,18.277989
0.0,137,18.330162
1.0,641,18.574003
0.5,9,18.577438
1.0,20,18.585066
1.0,98,18.622851
0.0,807,18.930373
0.5,7,18.933063
1.0,18,18.939889
0.0,67,18.96531
1.0,261,19.06568
0.5,7,19.068355
1.0,18,19.075209
0.0,64,19.099513
1.0,317,19.219011
0.5,9,19.222416
0.0,7,19.225192
1.0,342,19.354352
0.0,257,19.453759
0.5,9,19.457175
1.0,24,19.466518
0.0,84,19.499441
1.0,203,19.577083
0.5,7,19.579751
1.0,22,19.588083
1.0,108,19.629665
1.0,729,19.908561
0.5,9,19.912027
1.0,18,19.91911
0.0,122,19.965352
1.0,99,20.003137
0.5,11,20.007342
1.0,20,20.015272
0.0,135,20.067316
1.0,294,20.179868
0.5,9,20.183629
1.0,20,20.191285
1.0,117,20.235675
1.0,131,20.285202
0.5,7,20.287868
0.0,11,20.292023
1.0,107,20.332451
1.0,192,20.405482
0.5,7,20.408147
1.0,18,20.414974
1.0,99,20.452715
0.0,183,20.522701
0.5,7,20.525683
1.0,18,20.532943
1.0,226,20.619095
1.0,206,20.698268
0.5,7,20.701118
1.0,20,20.70882
0.0,89,20.743277
0.0,39,20.758386
0.5,7,20.761161
0.0,5,20.76313
0.0,191,20.837066
1.0,262,20.938125
0.5,9,20.941575
1.0,19,20.948822
1.0,54,20.969831
0.0,327,21.094416
0.5,7,21.097185
1.0,20,21.104861
0.0,52,21.124816
0.0,107,21.165592
0.5,7,21.168273
1.0,20,21.175864
0.0,97,21.212568
1.0,387,21.36143
0.5,9,21.364861
1.0,20,21.372568
1.0,201,21.449518
1.0,546,21.657167
0.5,13,21.662123
1.0,18,21.668959
1.0,107,21.710756
0.0,35,21.724171
0.5,9,21.727635
1.0,21,21.735631
1.0,65,21.760329
1.0,279,21.866699
0.5,7,21.869385
1.0,22,21.87794
1.0,46,21.895706
1.0,274,22.000225
0.5,7,22.002902
1.0,18,22.010055
1.0,329,22.136702
0.0,279,22.243524
0.5,9,22.246969
1.0,20,22.254669
1.0,77,22.283942
1.0,430,22.448542
0.5,9,22.452065
0.0,3,22.453217
1.0,84,22.485643
1.0,154,22.544858
0.5,7,22.547534
1.0,21,22.555558
1.0,189,22.627268
1.0,153,22.685332
0.5,7,22.688015
0.0,12,22.692592
0.0,200,22.768406
0.0,320,22.891777
0.5,7,22.894459
1.0,20,22.90205
1.0,69,22.928783
0.0,56,22.949989
0.5,11,22.954176
1.0,20,22.961746
1.0,132,23.01232
0.0,261,23.112289
0.5,9,23.115732
1.0,18,23.122593
1.0,53,23.142691
1.0,440,23.311219
0.5,13,23.316163
1.0,18,23.322976
1.0,81,23.353706
1.0,103,23.392946
0.5,7,23.395617
0.0,3,23.396766
0.0,42,23.413068
0.0,49,23.431939
0.5,7,23.434607
1.0,18,23.441446
1.0,237,23.531987
1.0,96,23.568566
0.5,7,23.571235
1.0,18,23.578283
1.0,144,23.634166
0.0,230,23.722423
0.5,9,23.725964
1.0,18,23.732842
1.0,127,23.780952
1.0,72,23.808322
0.5,7,23.810982
1.0,20,23.818544
1.0,43,23.834796
1.0,403,23.989262
0.5,7,23.991933
1.0,18,23.998945
1.0,72,24.026984
1.0,177,24.093906
0.5,7,24.096573
1.0,19,24.10393
1.0,86,24.136379
1.0,81,24.167144
0.5,7,24.169804
1.0,26,24.179673
0.0,45,24.196645
1.0,71,24.223724
0.5,7,24.226377
1.0,20,24.233938
1.0,203,24.311302
1.0,816,24.623043
0.5,7,24.625721
1.0,22,24.634121
0.0,18,24.640947
0.0,59,24.663164
0.5,7,24.665815
1.0,21,24.673849
1.0,68,24.699591
1.0,135,24.751316
0.5,7,24.753979
1.0,22,24.762542
1.0,42,24.778693
1.0,90,24.812739
0.5,9,24.816144
1.0,22,24.824561
1.0,42,24.840448
1.0,340,24.97023
0.5,7,24.973009
1.0,24,24.982033
1.0,43,24.998312
1.0,127,25.046828
0.5,7,25.049704
1.0,20,25.057312
0.0,58,25.079178
1.0,106,25.119741
0.5,7,25.122715
1.0,19,25.130046
0.0,49,25.149154
0.0,25,25.158706
0.5,7,25.161434
1.0,18,25.168253
1.0,44,25.184962
1.0,55,25.205799
0.5,7,25.20846
1.0,18,25.215275
1.0,44,25.232067
1.0,318,25.352784
0.5,9,25.356201
1.0,22,25.364537
1.0,55,25.385398
0.0,109,25.427218
0.5,7,25.429878
1.0,20,25.437445
1.0,38,25.451837
1.0,258,25.551503
0.5,7,25.554257
1.0,23,25.562971
1.0,48,25.581233
1.0,252,25.677371
0.5,7,25.680062
1.0,20,25.687662
0.0,15,25.693435
1.0,99,25.731281
0.5,7,25.73395
1.0,22,25.742265
0.0,27,25.752629
1.0,74,25.780642
0.5,9,25.784057
1.0,20,25.79163
1.0,40,25.806896
0.0,292,25.919596
0.5,7,25.922405
1.0,23,25.93119
0.0,15,25.937611
1.0,101,25.97599
0.5,7,25.978646
1.0,22,25.986988
