# {"t_start": 1641710162.0600522, "env_id": "Office-single-v0"} 
r,l,t
1.0,17,0.0007
0.0,5,0.00086
1.0,55,0.002194
1.0,47,0.003304
1.0,28,0.003931
1.0,21,0.004418
0.0,13,0.00474
1.0,35,0.005526
0.0,6,0.005691
0.0,10,0.005989
1.0,21,0.006482
0.0,21,0.006956
0.0,39,0.007815
1.0,48,0.008851
0.0,24,0.009392
1.0,64,0.010807
1.0,63,0.012144
0.0,23,0.012695
0.0,25,0.013248
0.0,38,0.014104
1.0,40,0.015046
1.0,62,0.016352
1.0,143,0.019559
0.0,26,0.020139
0.0,4,0.020252
0.0,93,0.022285
1.0,48,0.023623
0.0,66,0.025076
0.0,88,0.026989
1.0,120,0.029486
1.0,122,0.032082
1.0,23,0.032596
0.0,22,0.033084
0.0,95,0.03509
0.0,27,0.035677
1.0,42,0.036566
1.0,14,0.036886
0.0,33,0.037591
1.0,16,0.037995
1.0,58,0.039214
0.0,25,0.039844
0.0,69,0.041317
0.0,31,0.042027
1.0,53,0.043145
1.0,48,0.044187
0.0,51,0.045458
0.0,21,0.045966
1.0,117,0.048477
0.0,139,0.051939
1.0,57,0.053158
0.0,96,0.055388
0.0,77,0.057102
1.0,41,0.057993
1.0,71,0.059509
1.0,93,0.061512
1.0,145,0.064533
1.0,53,0.065675
1.0,19,0.066103
0.0,105,0.068788
0.0,54,0.069995
0.0,205,0.074306
0.0,8,0.074508
1.0,29,0.075132
0.0,66,0.076521
0.0,45,0.077477
1.0,30,0.078333
1.0,129,0.081054
1.0,21,0.081539
0.0,130,0.084294
0.0,151,0.087451
1.0,45,0.088402
0.0,99,0.090677
0.0,46,0.09165
0.0,34,0.092417
1.0,63,0.093956
0.0,114,0.096385
0.0,6,0.096543
1.0,71,0.098058
1.0,35,0.098816
1.0,105,0.101052
1.0,69,0.102568
0.0,183,0.106599
0.0,431,0.115916
0.0,113,0.118353
1.0,55,0.119502
1.0,19,0.119924
0.0,22,0.120401
1.0,15,0.120739
1.0,8,0.120937
1.0,85,0.122806
0.0,21,0.123272
0.0,108,0.125512
1.0,118,0.127934
1.0,49,0.128972
0.0,28,0.12958
0.0,38,0.130388
1.0,6,0.130549
1.0,19,0.130972
1.0,17,0.131353
1.0,19,0.131773
0.0,100,0.13413
1.0,19,0.134567
0.0,29,0.135259
1.0,38,0.136078
1.0,39,0.136916
0.0,171,0.140447
0.0,464,0.14991
1.0,12,0.1502
0.0,4,0.150315
0.0,197,0.155108
1.0,4,0.155227
1.0,9,0.155447
1.0,9,0.155667
1.0,23,0.15617
1.0,17,0.156552
1.0,14,0.156868
0.0,555,0.16849
0.0,20,0.168941
1.0,9,0.169159
1.0,24,0.169679
1.0,4,0.169797
1.0,8,0.169995
0.0,12,0.170274
1.0,10,0.170516
0.0,12,0.170794
1.0,6,0.170946
1.0,4,0.171062
1.0,6,0.17122
1.0,14,0.17154
1.0,4,0.171655
0.0,31,0.172319
1.0,6,0.172476
1.0,4,0.17259
0.0,757,0.188555
1.0,4,0.188681
1.0,4,0.188797
1.0,4,0.188913
1.0,4,0.189027
1.0,7,0.189203
1.0,4,0.189319
1.0,4,0.189435
1.0,8,0.189649
1.0,6,0.189814
1.0,4,0.189928
1.0,4,0.190046
1.0,4,0.190163
1.0,4,0.19028
1.0,4,0.190395
0.0,96,0.192507
1.0,4,0.192626
1.0,4,0.192741
1.0,4,0.192856
1.0,4,0.192971
1.0,11,0.193228
1.0,4,0.193343
1.0,4,0.193457
1.0,4,0.193571
1.0,4,0.193683
1.0,13,0.194033
1.0,4,0.19415
1.0,20,0.194588
1.0,9,0.194804
1.0,6,0.194994
1.0,4,0.19511
1.0,4,0.195225
1.0,4,0.19534
1.0,4,0.195455
1.0,4,0.195569
1.0,4,0.195684
1.0,4,0.1958
1.0,4,0.195912
1.0,4,0.196027
1.0,14,0.196354
1.0,4,0.196468
1.0,7,0.196662
1.0,18,0.197169
1.0,4,0.197286
1.0,6,0.197443
1.0,4,0.197572
1.0,6,0.197753
1.0,4,0.197884
1.0,4,0.197998
1.0,6,0.198153
1.0,6,0.198309
0.0,16,0.198674
1.0,4,0.198788
1.0,4,0.198902
1.0,4,0.199096
1.0,4,0.199267
1.0,4,0.199398
1.0,4,0.199514
1.0,6,0.199666
1.0,4,0.199781
1.0,8,0.199979
1.0,4,0.200094
1.0,4,0.200243
1.0,4,0.200358
1.0,4,0.200473
1.0,4,0.200587
1.0,4,0.200702
1.0,4,0.200818
1.0,4,0.200933
1.0,4,0.201047
1.0,4,0.201161
1.0,4,0.201296
1.0,10,0.201551
0.0,374,0.209363
1.0,4,0.209488
1.0,4,0.209605
1.0,4,0.209723
1.0,4,0.20984
1.0,4,0.209955
1.0,4,0.210067
1.0,4,0.210184
1.0,4,0.210299
1.0,4,0.210415
1.0,32,0.211109
1.0,4,0.211226
1.0,4,0.211341
1.0,172,0.215294
1.0,9,0.21552
1.0,4,0.215636
1.0,4,0.215753
1.0,4,0.215869
1.0,4,0.215985
1.0,4,0.216101
1.0,4,0.216217
1.0,4,0.216333
