# {"t_start": 1641554781.0053291, "env_id": "Office-v0"} 
r,l,t
0.0,67,0.030463
0.0,174,0.10351
0.0,51,0.124836
0.0,17,0.132058
0.0,67,0.160108
0.0,153,0.223478
0.0,21,0.232261
0.0,80,0.26491
0.0,141,0.322571
0.0,224,0.41574
0.0,147,0.480102
0.0,48,0.500398
0.0,102,0.543073
0.0,94,0.582753
0.0,113,0.629428
0.0,74,0.659738
0.0,61,0.68499
0.0,224,0.777994
0.0,233,0.877359
0.0,135,0.935128
0.0,22,0.944404
0.0,46,0.963828
0.0,151,1.028415
0.5,410,1.201298
1.0,267,1.316187
0.0,72,1.346582
0.0,188,1.426375
0.0,76,1.458523
0.0,147,1.520849
0.0,288,1.64354
0.0,105,1.688215
0.0,156,1.756276
0.0,125,1.808641
0.0,527,2.032579
0.0,193,2.115369
0.0,464,2.314626
0.0,193,2.396717
0.0,124,2.449445
0.0,288,2.574571
0.0,66,2.603987
0.0,505,2.820097
0.0,68,2.849265
0.0,337,2.995748
0.0,130,3.052551
0.0,1000,3.495011
0.0,241,3.597064
0.0,75,3.629221
0.0,27,3.640773
0.0,200,3.727984
0.0,962,4.147742
1.0,569,4.394048
0.5,9,4.397872
0.0,279,4.517653
0.0,502,4.734008
0.0,40,4.752198
0.5,7,4.755219
0.0,48,4.776706
1.0,914,5.169163
1.0,726,5.482738
0.5,318,5.620299
0.0,1000,6.051636
0.0,176,6.127071
0.0,29,6.139483
0.5,122,6.191622
0.0,568,6.434695
0.0,341,6.581674
0.0,299,6.710899
0.5,7,6.714058
0.0,1000,7.142868
0.0,162,7.212005
0.0,787,7.551177
0.5,9,7.555153
0.0,179,7.631988
0.0,723,7.941948
0.0,121,7.994231
0.5,7,7.997199
0.0,44,8.016003
0.0,153,8.080704
0.0,495,8.293348
0.5,11,8.298137
0.0,167,8.368998
0.0,69,8.398367
0.0,210,8.490294
0.5,7,8.493316
1.0,134,8.55138
0.0,343,8.701106
0.0,93,8.741754
0.5,66,8.77036
0.0,168,8.84195
0.0,16,8.848783
0.0,315,8.982911
0.5,7,8.985986
0.0,12,8.991194
1.0,609,9.251811
0.0,121,9.302807
0.5,7,9.305811
1.0,203,9.392162
0.0,41,9.409724
0.0,224,9.508213
0.5,7,9.511332
1.0,41,9.528979
0.0,205,9.616787
1.0,527,9.845449
0.5,7,9.848393
1.0,141,9.90971
1.0,318,10.048636
1.0,936,10.454615
0.5,7,10.457868
1.0,65,10.486111
0.0,526,10.712113
0.0,80,10.746494
0.5,7,10.750015
1.0,188,10.833549
0.0,107,10.881238
0.0,187,10.960528
0.5,7,10.963509
1.0,123,11.015601
0.0,23,11.025415
0.0,138,11.084669
0.5,7,11.087695
1.0,81,11.122129
1.0,824,11.479744
1.0,677,11.775891
0.5,9,11.779896
1.0,66,11.807783
0.0,104,11.852224
0.0,317,11.988468
0.5,7,11.991731
1.0,154,12.060173
0.0,123,12.116015
1.0,462,12.314103
0.5,7,12.317127
1.0,51,12.339468
1.0,660,12.626244
1.0,632,12.897717
0.5,7,12.900753
1.0,26,12.911649
1.0,160,12.98246
0.0,50,13.003744
0.5,9,13.007597
1.0,151,13.071874
0.0,122,13.124639
0.0,112,13.173313
0.5,9,13.177132
0.0,92,13.217183
0.0,158,13.285388
0.0,290,13.411868
0.5,11,13.416803
1.0,95,13.458336
0.0,89,13.496746
1.0,315,13.631393
0.5,9,13.635265
1.0,80,13.669291
0.0,186,13.748555
1.0,481,13.958344
0.5,7,13.961412
1.0,108,14.008099
0.0,35,14.023629
1.0,286,14.147394
1.0,69,14.17792
1.0,114,14.228073
0.0,20,14.237318
1.0,478,14.444668
1.0,140,14.505099
1.0,20,14.5138
0.0,26,14.525196
0.0,77,14.558062
1.0,83,14.593454
1.0,74,14.624953
1.0,238,14.729352
0.0,221,14.822294
1.0,58,14.847035
1.0,53,14.869692
0.0,34,14.884075
0.0,77,14.916779
1.0,63,14.943813
1.0,56,14.968298
1.0,205,15.057096
0.0,241,15.162961
0.5,7,15.166138
1.0,18,15.17403
0.0,134,15.231686
0.0,937,15.636624
0.5,7,15.639675
1.0,20,15.648748
1.0,236,15.75078
1.0,259,15.864375
0.5,7,15.867411
1.0,22,15.8767
1.0,173,15.952258
0.0,265,16.067939
0.5,7,16.070965
1.0,37,16.08676
1.0,418,16.266644
1.0,518,16.49137
0.5,9,16.495224
0.0,3,16.496537
1.0,152,16.561635
0.0,83,16.597132
1.0,50,16.619164
1.0,20,16.628035
1.0,188,16.708158
1.0,356,16.863375
0.5,7,16.866515
1.0,20,16.875267
0.0,21,16.884501
1.0,169,16.956666
0.5,7,16.959902
1.0,83,16.995162
0.0,270,17.109896
1.0,364,17.267466
0.5,7,17.270736
1.0,18,17.278491
0.0,14,17.284732
1.0,262,17.397603
0.5,7,17.400558
1.0,18,17.407993
1.0,119,17.458863
0.0,112,17.506366
0.5,11,17.511262
1.0,18,17.518929
1.0,304,17.649636
1.0,233,17.751868
0.5,7,17.754894
1.0,20,17.763354
1.0,283,17.885406
0.0,479,18.092554
0.5,11,18.097288
1.0,18,18.104767
1.0,113,18.155896
1.0,221,18.251554
0.5,11,18.256218
1.0,21,18.265051
1.0,213,18.355702
1.0,410,18.532186
0.5,9,18.536094
1.0,20,18.545061
1.0,261,18.660022
1.0,212,18.75276
0.5,9,18.756761
1.0,23,18.766777
1.0,91,18.806245
0.0,43,18.824573
1.0,54,18.847804
0.0,9,18.851647
0.0,198,18.935858
0.0,12,18.940987
1.0,49,18.962345
1.0,18,18.970078
0.0,143,19.03419
1.0,286,19.157359
0.5,9,19.161215
1.0,20,19.169731
0.0,117,19.219266
1.0,234,19.31935
0.5,9,19.323203
1.0,18,19.330796
1.0,235,19.432652
0.0,112,19.481282
0.5,7,19.484521
1.0,20,19.493032
1.0,127,19.547672
1.0,426,19.73264
0.5,7,19.73567
1.0,18,19.743351
1.0,186,19.823924
1.0,238,19.929042
0.5,7,19.932197
1.0,20,19.940823
1.0,143,20.00281
1.0,337,20.146514
0.5,7,20.149504
1.0,24,20.159645
1.0,288,20.285155
1.0,349,20.436966
0.5,9,20.440862
1.0,18,20.448448
1.0,136,20.50693
1.0,254,20.616078
0.5,7,20.619195
1.0,19,20.627623
1.0,127,20.682258
1.0,196,20.768909
0.5,7,20.771844
1.0,18,20.779517
1.0,243,20.88422
0.0,109,20.930658
0.5,11,20.935435
1.0,20,20.943921
1.0,108,20.991004
1.0,202,21.077511
0.5,7,21.080516
0.0,5,21.082672
1.0,219,21.178906
1.0,196,21.262819
0.5,11,21.267728
1.0,18,21.275392
1.0,76,21.308246
