# {"t_start": 1642130962.63464, "env_id": "Office-single-v0"} 
r,l,t
0.0,51,0.01326
0.0,184,0.057297
0.0,20,0.062267
0.0,30,0.069412
0.0,175,0.112047
0.0,30,0.119254
0.0,31,0.126595
0.0,114,0.153607
0.0,110,0.179767
0.0,56,0.193008
0.0,75,0.211016
0.0,210,0.260473
0.0,31,0.267801
0.0,126,0.297671
0.0,47,0.308816
0.0,58,0.322492
0.0,519,0.446408
0.0,85,0.466772
0.0,116,0.494464
0.0,225,0.548136
0.0,187,0.593913
0.0,234,0.649586
0.0,256,0.710299
0.0,301,0.781749
0.0,301,0.853073
0.0,31,0.86054
0.0,179,0.902883
0.0,537,1.03031
0.0,409,1.128859
0.0,106,1.154012
0.0,272,1.218628
0.0,491,1.336195
0.0,341,1.416602
0.0,284,1.48379
0.0,483,1.599834
0.0,439,1.704061
0.0,287,1.772539
0.0,1000,2.022029
0.0,62,2.044239
0.0,76,2.071352
0.0,143,2.12337
0.0,1000,2.480671
0.0,154,2.53669
0.0,1000,2.796291
0.0,1000,3.036353
0.0,13,3.039528
0.0,972,3.273211
0.0,13,3.27645
0.0,1000,3.516743
0.0,122,3.546839
0.0,341,3.629314
0.0,572,3.766567
0.0,21,3.771639
0.0,27,3.778169
0.0,881,3.988951
0.0,128,4.020336
0.0,149,4.056311
0.0,37,4.065233
0.0,584,4.206179
0.0,896,4.421571
0.0,155,4.458721
0.0,78,4.477445
0.0,352,4.562675
0.0,408,4.661219
0.0,358,4.747351
0.0,316,4.823556
0.0,1000,5.06522
0.0,209,5.116235
0.0,609,5.263288
0.0,204,5.312401
0.0,1000,5.554073
0.0,1000,5.79674
0.0,463,5.908212
0.0,1000,6.151042
0.0,83,6.171
0.0,151,6.207392
0.0,576,6.346279
0.0,627,6.497723
0.0,245,6.557247
0.0,13,6.560734
0.0,763,6.74623
0.0,220,6.79985
0.0,104,6.825074
0.0,518,6.951764
0.0,95,6.97497
0.0,1000,7.220762
0.0,534,7.35062
0.0,403,7.44917
0.0,82,7.46963
0.0,183,7.514647
0.0,294,7.586301
0.0,418,7.687437
0.0,418,7.788136
0.0,705,7.958126
0.0,66,7.97413
0.0,555,8.109319
0.0,48,8.12099
0.0,992,8.36041
0.0,295,8.431593
0.0,462,8.54421
0.0,208,8.595068
0.0,547,8.727449
0.0,892,8.942794
0.0,565,9.080322
0.0,58,9.094768
0.0,270,9.160124
0.0,58,9.174256
0.0,895,9.39052
0.0,508,9.513813
0.0,59,9.528065
0.0,115,9.555878
0.0,117,9.584556
0.0,1000,9.826246
0.0,621,9.977613
0.0,193,10.024652
0.0,713,10.19779
0.0,176,10.240184
0.0,82,10.259933
0.0,420,10.361103
0.0,107,10.386949
0.0,694,10.555084
0.0,938,10.782412
0.0,67,10.798657
0.0,101,10.822944
0.0,334,10.903652
0.0,352,10.98868
0.0,83,11.009274
0.0,133,11.041303
0.0,378,11.132861
0.0,731,11.309325
0.0,111,11.336229
0.0,44,11.346827
0.0,167,11.387043
0.0,45,11.397878
0.0,833,11.600528
0.0,63,11.615996
0.0,403,11.713614
0.0,75,11.731781
0.0,386,11.825028
0.0,180,11.868531
0.0,156,11.906216
0.0,267,11.970684
0.0,806,12.16648
0.0,167,12.206872
0.0,323,12.28577
0.0,1000,12.528227
0.0,306,12.602868
0.0,176,12.645231
0.0,352,12.729879
0.0,294,12.800665
0.0,98,12.824262
0.0,323,12.901918
0.0,1000,13.144299
0.0,1000,13.385068
0.0,17,13.389201
0.0,726,13.564851
0.0,441,13.672875
0.0,196,13.720065
0.0,18,13.724443
0.0,172,13.766065
0.0,1000,14.007841
0.0,298,14.080081
0.0,962,14.312464
0.0,517,14.437404
0.0,511,14.561495
0.0,86,14.5833
0.0,1000,14.82652
0.0,144,14.861213
0.0,663,15.021735
0.0,1000,15.26435
0.0,59,15.2786
0.0,769,15.464038
0.0,567,15.602618
0.0,150,15.639258
0.0,431,15.743445
0.0,300,15.815774
0.0,37,15.82472
0.0,1000,16.066715
0.0,413,16.16718
0.0,62,16.182161
0.0,350,16.266762
0.0,181,16.310493
0.0,124,16.340379
0.0,40,16.350141
0.0,446,16.45793
0.0,94,16.480702
0.0,414,16.581847
0.0,578,16.721931
0.0,561,16.857579
0.0,667,17.019031
0.0,167,17.059469
0.0,1000,17.304241
1.0,922,17.52769
0.0,36,17.536413
0.0,303,17.610607
0.0,75,17.62887
0.0,44,17.639656
0.0,206,17.689575
0.0,193,17.736251
0.0,119,17.765077
0.0,471,17.879105
0.0,942,18.10853
0.0,461,18.220351
0.0,103,18.245377
0.0,74,18.263224
0.0,1000,18.50549
0.0,225,18.560861
0.0,1000,18.80319
0.0,1000,19.045218
0.0,888,19.260504
0.0,128,19.291553
0.0,1000,19.534159
0.0,314,19.612185
0.0,334,19.693094
0.0,578,19.833073
0.0,36,19.841824
0.0,108,19.868021
0.0,220,19.921171
0.0,647,20.07872
0.0,80,20.098413
0.0,476,20.213782
0.0,1000,20.458177
0.0,185,20.503305
0.0,341,20.586636
0.0,1000,20.829157
0.0,268,20.893874
0.0,756,21.076589
1.0,615,21.225449
0.0,294,21.296432
0.0,927,21.521382
0.0,983,21.759588
0.0,75,21.777737
0.0,1000,22.02168
0.0,110,22.048404
0.0,870,22.259701
0.0,1000,22.502016
0.0,152,22.539081
0.0,74,22.557068
0.0,423,22.66039
0.0,467,22.774231
0.0,78,22.793196
0.0,522,22.919308
0.0,271,22.984936
0.0,295,23.056966
0.0,1000,23.299863
0.0,815,23.497697
0.0,88,23.519292
0.0,1000,23.762639
0.0,976,23.998625
0.0,610,24.147354
0.0,87,24.168545
0.0,91,24.190606
0.0,683,24.355385
0.0,154,24.39258
0.0,314,24.470303
0.0,140,24.50447
0.0,79,24.523996
0.0,389,24.61935
0.0,710,24.79163
0.0,243,24.85027
0.0,200,24.898511
0.0,331,24.978458
0.0,29,24.985479
0.0,1000,25.229027
0.0,333,25.309401
0.0,508,25.432158
0.0,1000,25.676097
0.0,180,25.719608
0.0,220,25.772759
0.0,347,25.856465
0.0,195,25.903619
0.0,614,26.051989
0.0,686,26.218482
0.0,335,26.299614
0.0,433,26.404118
0.0,409,26.503093
0.0,145,26.538239
0.0,59,26.55256
0.0,955,26.783871
0.0,145,26.818866
0.0,1000,27.062267
0.0,1000,27.304574
0.0,166,27.344507
0.0,8,27.346462
0.0,1000,27.588724
0.0,40,27.5988
0.0,694,27.76595
0.0,1000,28.008214
0.0,39,28.017926
0.0,726,28.193642
0.0,694,28.361067
0.0,439,28.467082
0.0,1000,28.711291
0.0,427,28.814979
0.0,164,28.854663
0.0,426,28.958274
0.0,483,29.076346
0.0,793,29.270672
0.0,215,29.32394
0.0,662,29.484544
0.0,915,29.707775
0.0,1000,29.950538
0.0,567,30.087985
0.0,65,30.103878
0.0,1000,30.345672
0.0,145,30.380894
0.0,432,30.485172
0.0,334,30.567077
0.0,8,30.569082
0.0,423,30.672035
0.0,282,30.74005
0.0,38,30.74922
0.0,151,30.785588
0.0,192,30.831961
0.0,22,30.837382
