# {"t_start": 1641591884.0480807, "env_id": "Office-v0"} 
r,l,t
0.0,111,0.038605
0.0,92,0.068124
0.0,57,0.086022
0.0,19,0.092084
0.0,142,0.136037
0.0,79,0.16049
0.0,104,0.193014
0.0,96,0.223659
0.0,211,0.29056
0.0,105,0.324711
0.0,253,0.407472
0.0,99,0.438602
0.0,264,0.521375
0.0,93,0.551462
0.0,230,0.624474
0.0,546,0.797445
0.0,158,0.847256
0.0,240,0.923536
0.0,502,1.084497
0.0,192,1.145987
0.0,126,1.186701
0.0,390,1.312399
0.0,145,1.358785
0.0,90,1.386955
0.0,231,1.459123
0.0,286,1.549883
0.0,55,1.568074
0.0,311,1.668576
0.0,39,1.680838
0.0,122,1.719329
0.0,98,1.7507
0.0,171,1.805294
0.0,368,1.92158
0.0,156,1.971863
0.0,191,2.031708
0.0,129,2.073296
1.0,133,2.114668
0.0,29,2.123702
0.0,579,2.308971
0.0,763,2.551417
0.0,267,2.638661
1.0,739,2.876981
0.0,111,2.913557
0.0,595,3.107591
1.0,254,3.191023
0.0,249,3.273151
0.0,57,3.291455
0.0,9,3.294331
1.0,243,3.374148
0.0,5,3.375776
0.0,232,3.44925
0.0,1000,3.776072
0.0,1000,4.102899
1.0,459,4.252015
0.0,1000,4.578598
0.0,264,4.664058
1.0,125,4.70411
0.0,91,4.733532
0.0,41,4.747087
0.0,230,4.822906
1.0,124,4.864503
1.0,805,5.124794
1.0,576,5.313858
0.0,94,5.344818
1.0,286,5.43715
0.0,16,5.442281
1.0,965,5.758339
0.0,1000,6.084841
1.0,417,6.222131
0.0,265,6.308877
1.0,698,6.539159
0.0,142,6.5862
1.0,91,6.616085
0.0,74,6.640442
0.0,647,6.853237
0.0,409,6.987372
1.0,110,7.023143
0.0,139,7.068827
1.0,677,7.292359
0.0,455,7.440603
1.0,89,7.470584
0.0,67,7.493108
0.0,34,7.50418
0.0,1000,7.833593
0.0,140,7.879171
0.0,602,8.076405
0.0,198,8.141548
0.0,1000,8.471776
0.0,66,8.493833
0.0,112,8.53032
0.0,669,8.746705
0.0,1000,9.074274
1.0,57,9.09287
0.0,68,9.116191
0.0,916,9.414805
0.0,1000,9.743387
1.0,53,9.761316
0.0,30,9.771476
0.0,1000,10.09664
0.0,78,10.123402
0.0,70,10.146116
0.0,145,10.192717
0.0,293,10.289164
0.0,1000,10.616522
1.0,41,10.629987
0.0,121,10.669385
0.0,144,10.716642
0.0,471,10.86999
0.0,53,10.886911
0.0,54,10.904171
0.0,40,10.916947
0.0,64,10.938134
1.0,39,10.950869
1.0,268,11.036974
0.0,26,11.045547
0.0,125,11.087738
1.0,98,11.119516
1.0,701,11.346423
0.0,340,11.458963
0.0,337,11.568172
1.0,41,11.581882
1.0,491,11.742125
0.0,394,11.868809
0.0,207,11.935704
1.0,24,11.944001
0.0,637,12.152649
1.0,583,12.343783
0.0,543,12.520349
1.0,20,12.527019
1.0,687,12.75033
0.0,176,12.808007
0.0,76,12.832288
0.0,45,12.846666
1.0,659,13.061463
1.0,383,13.186025
0.0,1000,13.511628
1.0,18,13.517512
0.0,33,13.528379
0.0,157,13.57983
0.0,77,13.60513
1.0,20,13.611578
1.0,306,13.712522
1.0,519,13.879935
0.0,1000,14.203808
1.0,26,14.212224
0.0,96,14.243087
0.0,422,14.382273
0.0,654,14.595358
1.0,20,14.602
0.0,330,14.710404
1.0,295,14.805487
0.0,1000,15.133317
1.0,20,15.140364
0.0,566,15.323653
0.0,55,15.342391
0.0,91,15.372502
1.0,18,15.378303
1.0,514,15.544238
0.0,531,15.719643
0.0,1000,16.047019
1.0,21,16.053832
0.0,58,16.07247
1.0,520,16.243351
0.0,648,16.454807
1.0,20,16.461635
1.0,601,16.658182
1.0,241,16.735679
0.0,67,16.758
0.0,3,16.758965
0.0,85,16.787144
1.0,303,16.887123
0.0,392,17.016173
1.0,20,17.022954
0.0,214,17.092355
0.0,326,17.19829
0.0,590,17.393152
1.0,20,17.399639
0.0,144,17.44696
0.0,178,17.505617
0.0,255,17.588681
1.0,18,17.594729
1.0,294,17.692654
0.0,295,17.788314
0.0,203,17.854616
1.0,24,17.862592
0.0,126,17.90281
0.0,46,17.917841
0.0,422,18.05776
1.0,18,18.063575
0.0,259,18.14713
0.0,54,18.164501
1.0,652,18.377323
1.0,22,18.384543
1.0,122,18.423539
1.0,212,18.491313
0.0,1000,18.818218
1.0,18,18.824167
0.0,13,18.828397
1.0,633,19.034809
0.0,29,19.044087
0.0,3,19.045064
1.0,107,19.079623
1.0,314,19.182029
0.0,1000,19.508739
1.0,22,19.516025
1.0,526,19.687907
0.0,3,19.688901
0.0,608,19.886758
1.0,18,19.893035
0.0,16,19.898544
0.0,47,19.914347
0.0,1000,20.242361
0.0,14,20.246899
0.0,85,20.273963
1.0,204,20.339768
0.0,918,20.6417
1.0,18,20.647609
1.0,87,20.675765
1.0,458,20.823643
0.0,219,20.895607
1.0,18,20.902012
1.0,190,20.96412
1.0,195,21.027037
0.0,105,21.061256
1.0,18,21.067109
0.0,74,21.090705
0.0,78,21.11612
0.0,1000,21.443238
1.0,20,21.449954
1.0,100,21.483107
1.0,131,21.526458
0.0,297,21.624437
1.0,20,21.630954
1.0,74,21.654968
1.0,218,21.725482
0.0,318,21.830122
1.0,22,21.837563
1.0,154,21.889199
0.0,299,21.986409
0.0,1000,22.314224
1.0,18,22.320169
1.0,199,22.386103
1.0,214,22.456205
0.0,217,22.527925
1.0,18,22.533966
0.0,72,22.557608
0.0,246,22.638718
0.0,1000,22.963037
0.0,5,22.964692
1.0,85,22.992012
0.0,14,22.99667
0.0,570,23.184032
1.0,18,23.190312
0.0,69,23.212963
1.0,146,23.260543
0.0,58,23.279153
0.0,14,23.283716
1.0,82,23.310338
1.0,191,23.373404
0.0,416,23.510939
1.0,22,23.518204
1.0,120,23.557822
0.0,57,23.576724
0.0,141,23.622956
1.0,20,23.629458
1.0,63,23.650261
1.0,156,23.701303
0.0,660,23.917612
1.0,18,23.92361
1.0,71,23.947028
1.0,412,24.080295
0.0,118,24.118439
1.0,18,24.124578
1.0,133,24.169509
1.0,72,24.193429
0.0,557,24.374702
1.0,22,24.381728
1.0,183,24.441197
1.0,131,24.486376
0.0,206,24.554081
0.0,10,24.55738
1.0,55,24.575093
1.0,103,24.60864
0.0,359,24.726077
1.0,22,24.733261
1.0,91,24.76266
0.0,298,24.862953
0.0,257,24.946339
0.0,14,24.95087
1.0,56,24.969004
1.0,76,24.99352
0.0,309,25.093464
1.0,24,25.101342
1.0,62,25.122628
1.0,369,25.244385
0.0,337,25.354898
1.0,20,25.361274
1.0,67,25.382958
0.0,39,25.395473
0.0,1000,25.722047
1.0,18,25.727978
1.0,62,25.748749
0.0,5,25.750396
0.0,1000,26.078323
1.0,18,26.084253
1.0,207,26.154094
1.0,65,26.175624
0.0,102,26.2094
1.0,18,26.215307
1.0,91,26.244606
1.0,66,26.266051
0.0,670,26.486681
0.0,5,26.488307
0.0,23,26.495917
0.0,71,26.519275
0.0,1000,26.847648
0.0,12,26.85175
1.0,193,26.914156
1.0,73,26.937803
0.0,471,27.091098
0.0,7,27.093368
1.0,88,27.123268
1.0,67,27.145548
0.0,885,27.435757
1.0,24,27.443881
1.0,57,27.462985
0.0,45,27.477848
0.0,14,27.482528
1.0,20,27.48919
1.0,124,27.529523
1.0,109,27.564888
0.0,31,27.574996
0.0,5,27.576607
1.0,46,27.591432
1.0,448,27.738908
0.0,1000,28.067046
1.0,18,28.072798
1.0,52,28.090906
1.0,58,28.110369
0.0,76,28.134964
1.0,26,28.143428
0.0,59,28.162372
1.0,293,28.257787
0.0,19,28.264109
1.0,18,28.269871
1.0,48,28.28515
1.0,142,28.331101
0.0,34,28.342022
0.0,12,28.345936
1.0,40,28.358799
1.0,69,28.381943
0.0,87,28.411549
1.0,18,28.417524
1.0,73,28.441989
1.0,60,28.462186
0.0,213,28.531847
1.0,24,28.539772
1.0,61,28.560139
1.0,106,28.594189
0.0,1000,28.921623
1.0,21,28.928254
1.0,46,28.944177
1.0,140,28.989773
0.0,1000,29.317089
0.0,12,29.321084
1.0,40,29.334258
1.0,49,29.349941
0.0,696,29.579401
1.0,20,29.585851
1.0,40,29.598732
1.0,59,29.617874
0.0,375,29.74036
1.0,22,29.747997
1.0,38,29.760739
0.0,11,29.764591
0.0,431,29.903729
1.0,20,29.910104
1.0,38,29.922311
1.0,78,29.947126
0.0,300,30.045586
1.0,22,30.052699
1.0,40,30.066575
1.0,55,30.084896
0.0,690,30.310631
1.0,23,30.318074
1.0,40,30.331465
1.0,185,30.393608
0.0,1000,30.723487
1.0,18,30.729544
1.0,42,30.743265
0.0,50,30.759569
0.0,1000,31.086686
1.0,18,31.092535
1.0,42,31.105952
1.0,67,31.127871
0.0,388,31.253176
1.0,19,31.259541
1.0,42,31.272983
1.0,45,31.287441
0.0,102,31.320795
1.0,23,31.328178
1.0,36,31.339938
1.0,88,31.369875
0.0,23,31.377769
0.0,5,31.379617
1.0,42,31.393417
1.0,173,31.448953
0.0,938,31.756144
1.0,18,31.761986
1.0,44,31.776197
1.0,39,31.788721
0.0,778,32.042975
1.0,18,32.048993
1.0,38,32.061493
1.0,120,32.100961
0.0,739,32.343786
1.0,18,32.349713
1.0,40,32.363225
1.0,46,32.378119
0.0,1000,32.702073
