# {"t_start": 1641376202.826097, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.003808
0.0,7,0.005506
0.0,21,0.010551
0.0,54,0.023368
0.0,22,0.028519
0.0,23,0.034377
0.0,25,0.040551
0.0,17,0.044577
0.0,78,0.062483
0.0,20,0.067116
0.0,7,0.068787
0.0,87,0.089477
0.0,22,0.094527
0.0,38,0.103307
0.0,73,0.120513
0.0,33,0.128202
0.0,105,0.152532
0.0,175,0.193651
0.0,102,0.217849
0.0,15,0.221419
0.0,97,0.244217
0.0,12,0.247122
0.0,281,0.314271
0.0,124,0.343448
0.0,77,0.361615
0.0,58,0.375237
0.0,30,0.382299
0.0,18,0.386575
0.0,36,0.395046
0.0,57,0.4084
0.0,28,0.414975
0.0,22,0.420369
0.0,96,0.443239
0.0,110,0.468988
0.0,69,0.485605
0.0,404,0.581031
0.0,21,0.586063
0.0,536,0.713303
0.0,553,0.84508
0.0,485,0.960353
0.0,133,0.992204
0.0,436,1.095665
0.0,107,1.12102
0.0,294,1.190953
0.0,86,1.211705
0.0,36,1.220682
0.0,330,1.299107
0.0,32,1.306789
0.0,42,1.316901
0.0,37,1.325945
0.0,134,1.358036
0.0,50,1.369922
0.0,36,1.378547
0.0,86,1.398871
0.0,337,1.480033
0.0,50,1.492186
0.0,9,1.494373
0.0,18,1.498873
0.0,69,1.515494
0.0,159,1.553526
0.0,181,1.596445
0.0,90,1.61779
0.0,19,1.622317
0.0,269,1.686789
0.0,105,1.712268
0.0,109,1.738268
0.0,331,1.817515
0.0,113,1.844409
0.0,906,2.060721
0.0,102,2.084778
0.0,64,2.099897
0.0,106,2.124906
0.0,85,2.145145
0.0,74,2.162991
0.0,614,2.309455
0.0,78,2.327974
0.0,493,2.446453
0.0,72,2.463628
0.0,39,2.472909
0.0,4,2.473885
0.0,45,2.484527
0.0,72,2.501987
0.0,500,2.621583
0.0,11,2.624214
0.0,58,2.638072
0.0,438,2.742713
0.0,45,2.753426
0.0,2,2.753924
0.0,163,2.792958
0.0,86,2.813686
0.0,8,2.815618
0.0,28,2.822288
0.0,28,2.828946
0.0,22,2.834189
0.0,82,2.853707
0.0,216,2.906142
0.0,37,2.914957
0.0,227,2.968886
0.0,35,2.977186
0.0,445,3.083751
0.0,167,3.12391
0.0,31,3.131599
0.0,410,3.228969
0.0,233,3.284157
0.0,126,3.314406
0.0,92,3.33624
0.0,645,3.490274
0.0,1000,3.729967
0.0,721,3.902421
0.0,94,3.92459
0.0,154,3.961151
0.0,65,3.97652
0.0,321,4.052985
0.0,28,4.059776
0.0,33,4.067942
0.0,123,4.097521
0.0,48,4.1089
0.0,130,4.139753
0.0,17,4.143783
0.0,12,4.14663
0.0,143,4.180485
0.0,259,4.241962
0.0,1000,4.481017
0.0,4,4.482008
0.0,21,4.48703
0.0,109,4.512911
0.0,40,4.522539
0.0,91,4.544626
0.0,79,4.563415
0.0,310,4.636967
0.0,12,4.639831
0.0,139,4.672645
1.0,210,4.722288
0.0,32,4.729865
0.0,578,4.869089
0.0,396,4.96344
0.0,118,4.991174
0.0,91,5.013206
0.0,90,5.035293
0.0,342,5.116973
0.0,130,5.147737
0.0,47,5.158891
0.0,132,5.190046
0.0,37,5.19882
0.0,32,5.20639
0.0,146,5.241095
