# {"t_start": 1640868930.4254441, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000501
0.0,25,0.004784
0.0,46,0.012068
0.0,23,0.015446
0.0,34,0.020208
0.0,7,0.02124
0.0,42,0.02722
0.0,21,0.030249
0.0,22,0.03332
0.0,18,0.035894
0.0,54,0.043548
0.0,72,0.053662
0.0,37,0.05883
0.0,130,0.076995
0.0,33,0.081565
0.0,97,0.094988
0.0,149,0.115727
0.0,76,0.126611
0.0,11,0.128178
0.0,148,0.148786
0.0,144,0.168858
0.0,46,0.175223
0.0,65,0.184253
0.0,40,0.189912
0.0,39,0.195208
0.0,27,0.198938
0.0,298,0.238895
0.0,105,0.253499
0.0,48,0.260144
0.0,106,0.274847
0.0,10,0.276264
0.0,65,0.285206
0.0,80,0.296162
0.0,40,0.301667
0.0,646,0.392019
0.0,762,0.497
0.0,17,0.499471
0.0,158,0.520334
0.0,181,0.545626
1.0,627,0.631495
0.0,63,0.640253
0.0,12,0.641978
0.0,53,0.649401
0.0,371,0.699689
0.0,184,0.723748
0.0,10,0.725224
0.0,40,0.73075
0.0,52,0.738023
0.0,36,0.743081
0.0,349,0.791538
0.0,249,0.826194
0.0,273,0.863807
0.0,2,0.86413
0.0,35,0.869112
0.0,33,0.873736
0.0,122,0.89056
0.0,13,0.892526
0.0,265,0.928513
0.0,192,0.955005
0.0,132,0.973079
0.0,64,0.982127
0.0,281,1.020948
1.0,220,1.051506
0.0,117,1.067302
0.0,21,1.070211
0.0,238,1.102782
1.0,295,1.143689
0.0,159,1.165849
1.0,138,1.185057
0.0,67,1.19434
0.0,72,1.204092
0.0,139,1.223514
1.0,99,1.237339
0.0,97,1.250784
0.0,25,1.25418
0.0,143,1.274044
1.0,258,1.309737
0.0,15,1.311799
1.0,108,1.326549
0.0,155,1.348454
1.0,72,1.358391
1.0,170,1.382068
0.0,9,1.383326
0.0,98,1.397575
0.0,39,1.403151
0.0,64,1.411968
0.0,2,1.412287
1.0,76,1.423323
0.0,12,1.425043
1.0,110,1.440381
1.0,71,1.450325
1.0,143,1.469872
1.0,369,1.5198
0.0,60,1.528199
0.0,29,1.532524
1.0,143,1.552385
1.0,78,1.563647
1.0,91,1.576202
0.0,40,1.581783
1.0,59,1.589906
0.0,17,1.592024
0.0,86,1.60401
0.0,9,1.605383
1.0,88,1.617579
1.0,52,1.624828
0.0,48,1.631532
0.0,61,1.639923
1.0,72,1.650046
1.0,35,1.655008
0.0,66,1.664245
1.0,95,1.677496
0.0,7,1.678471
0.0,56,1.68606
0.0,93,1.698874
1.0,52,1.706225
1.0,61,1.714637
0.0,55,1.722374
0.0,14,1.724272
1.0,73,1.734446
0.0,10,1.735819
1.0,89,1.747788
1.0,66,1.756963
0.0,56,1.764834
0.0,71,1.774766
1.0,46,1.781093
1.0,44,1.787245
1.0,157,1.808928
0.0,59,1.817338
1.0,38,1.822465
1.0,76,1.833079
1.0,220,1.863402
1.0,39,1.868808
1.0,59,1.87698
0.0,36,1.881998
0.0,11,1.88355
1.0,131,1.901521
1.0,97,1.914625
0.0,25,1.918077
1.0,102,1.932194
1.0,38,1.937409
0.0,6,1.93827
1.0,66,1.947498
0.0,32,1.951775
0.0,2,1.952078
1.0,40,1.957654
1.0,31,1.961882
1.0,124,1.979198
0.0,29,1.983175
0.0,44,1.989246
1.0,38,1.994426
1.0,55,2.002189
0.0,52,2.009478
1.0,38,2.014807
1.0,37,2.019877
1.0,114,2.035738
1.0,38,2.040967
1.0,39,2.046475
1.0,38,2.051759
1.0,108,2.066549
1.0,33,2.070925
1.0,96,2.084411
1.0,30,2.088609
0.0,52,2.09583
1.0,37,2.101007
1.0,30,2.105203
0.0,11,2.106757
1.0,32,2.111226
1.0,80,2.12238
1.0,32,2.12678
0.0,23,2.129963
1.0,29,2.133955
1.0,87,2.146021
1.0,54,2.153438
1.0,35,2.158866
1.0,33,2.163415
0.0,36,2.168448
1.0,31,2.172762
1.0,66,2.181845
0.0,2,2.182182
0.0,9,2.183422
1.0,39,2.188776
1.0,37,2.193843
1.0,33,2.198319
0.0,20,2.201056
1.0,45,2.207004
1.0,46,2.213382
1.0,65,2.222337
1.0,31,2.226567
0.0,2,2.226866
0.0,15,2.229007
0.0,53,2.23648
1.0,31,2.240749
0.0,7,2.241723
0.0,22,2.244893
1.0,29,2.249115
0.0,9,2.250365
1.0,40,2.255816
1.0,31,2.26003
1.0,33,2.264729
1.0,30,2.269026
0.0,75,2.279403
1.0,32,2.28373
1.0,35,2.288641
1.0,38,2.293811
1.0,34,2.298562
1.0,35,2.303517
1.0,37,2.308655
0.0,2,2.308955
1.0,35,2.313682
1.0,35,2.318549
1.0,33,2.323025
1.0,30,2.327295
1.0,33,2.331935
1.0,29,2.335898
0.0,23,2.339187
1.0,33,2.343906
1.0,34,2.348574
1.0,34,2.353234
1.0,31,2.357627
1.0,37,2.362734
1.0,31,2.367138
0.0,13,2.368948
1.0,31,2.373274
0.0,12,2.374887
0.0,7,2.375888
1.0,37,2.381118
1.0,31,2.385535
0.0,10,2.386933
1.0,29,2.39097
1.0,31,2.395305
1.0,29,2.399313
1.0,32,2.403757
1.0,34,2.408467
1.0,40,2.413999
1.0,29,2.418057
1.0,33,2.422844
1.0,44,2.428881
1.0,32,2.433339
1.0,38,2.438637
0.0,15,2.440767
1.0,30,2.444924
1.0,29,2.448988
1.0,29,2.453006
1.0,36,2.458124
1.0,33,2.462751
