# {"t_start": 1641548234.9876091, "env_id": "Office-single-v0"} 
r,l,t
0.0,154,0.004047
0.0,70,0.005749
0.0,8,0.005979
0.0,209,0.011101
0.0,85,0.013317
0.0,7,0.013525
0.0,93,0.015748
0.0,87,0.018002
0.0,136,0.021343
0.0,21,0.021877
0.0,97,0.02421
0.0,35,0.025247
0.0,86,0.027339
0.0,11,0.027636
0.0,48,0.028771
0.0,9,0.02901
0.0,225,0.034238
0.0,75,0.036002
0.0,35,0.036843
0.0,108,0.039377
0.0,57,0.040752
0.0,13,0.041102
0.0,16,0.041498
0.0,100,0.043908
0.0,25,0.044523
0.0,79,0.046418
0.0,82,0.048433
0.0,102,0.051026
0.0,518,0.063929
0.0,91,0.066032
0.0,288,0.072798
0.0,274,0.079907
0.0,272,0.086527
0.0,67,0.088119
0.0,60,0.08952
0.0,255,0.095573
0.0,26,0.096226
0.0,119,0.099223
0.0,89,0.101351
0.0,376,0.110287
0.0,381,0.119836
0.0,124,0.123166
0.0,222,0.128434
0.0,99,0.130869
0.0,388,0.140535
0.0,25,0.141183
0.0,291,0.148474
0.0,76,0.150327
0.0,42,0.151366
0.0,337,0.159674
0.0,75,0.161699
0.0,243,0.167679
0.0,685,0.184526
0.0,91,0.186803
0.0,51,0.188053
0.0,225,0.193496
0.0,92,0.195889
0.0,125,0.199258
0.0,278,0.206103
0.0,61,0.207654
0.0,19,0.208144
0.0,215,0.213413
0.0,89,0.215577
0.0,72,0.217361
0.0,350,0.226102
0.0,634,0.241965
0.0,247,0.248228
0.0,190,0.25278
0.0,279,0.259624
0.0,323,0.267725
0.0,58,0.269231
0.0,176,0.273875
0.0,112,0.276652
0.0,143,0.280111
0.0,251,0.286113
0.0,387,0.2955
0.0,63,0.297244
0.0,173,0.301476
0.0,41,0.302539
0.0,545,0.316273
0.0,51,0.317566
0.0,35,0.318537
0.0,147,0.322293
0.0,1000,0.346679
0.0,224,0.352571
0.0,79,0.354651
0.0,185,0.359298
0.0,33,0.360137
0.0,178,0.36452
0.0,195,0.369251
0.0,50,0.370533
0.0,420,0.380913
0.0,58,0.382455
0.0,215,0.387754
0.0,153,0.391638
0.0,681,0.40817
0.0,160,0.412124
0.0,180,0.416562
0.0,525,0.429741
0.0,1000,0.454134
0.0,68,0.455914
0.0,175,0.460219
0.0,172,0.464577
0.0,120,0.467506
0.0,466,0.478864
0.0,1000,0.503698
0.0,213,0.509157
0.0,478,0.521194
0.0,1000,0.545714
0.0,40,0.546774
0.0,317,0.55559
0.0,70,0.558068
0.0,348,0.567861
0.0,444,0.579161
0.0,236,0.584926
0.0,439,0.595694
0.0,423,0.60619
0.0,8,0.606422
0.0,50,0.607663
0.0,94,0.609952
0.0,612,0.62519
0.0,24,0.625805
0.0,294,0.632882
0.0,461,0.644322
0.0,449,0.6555
0.0,1000,0.680085
0.0,455,0.691203
0.0,329,0.699532
0.0,43,0.700604
0.0,177,0.704879
0.0,174,0.709069
0.0,338,0.717238
0.0,386,0.726771
0.0,428,0.737424
0.0,91,0.739645
0.0,236,0.745481
0.0,150,0.749227
0.0,15,0.749624
0.0,1000,0.773829
0.0,24,0.774454
0.0,1000,0.798595
0.0,110,0.801275
0.0,34,0.802123
0.0,782,0.821511
0.0,195,0.826193
0.0,22,0.826764
0.0,244,0.832615
0.0,388,0.842043
0.0,496,0.854388
0.0,261,0.860664
0.0,273,0.867513
0.0,711,0.884563
0.0,236,0.890564
0.0,375,0.899721
0.0,117,0.902672
0.0,1000,0.926844
0.0,61,0.928354
0.0,242,0.934307
0.0,126,0.937384
0.0,161,0.94142
0.0,80,0.943392
0.0,119,0.946521
0.0,149,0.950144
0.0,1000,0.974314
0.0,334,0.982347
0.0,539,0.995713
0.0,148,0.999325
0.0,1000,1.023526
0.0,793,1.043179
0.0,422,1.053456
0.0,222,1.058998
0.0,847,1.079964
0.0,523,1.092987
0.0,763,1.111752
0.0,243,1.118151
0.0,1000,1.14291
0.0,137,1.146398
0.0,99,1.148878
0.0,395,1.158852
0.0,84,1.160895
0.0,439,1.171929
0.0,177,1.176561
0.0,286,1.183753
0.0,847,1.204311
0.0,522,1.217107
0.0,120,1.220134
0.0,134,1.223349
0.0,210,1.228643
0.0,250,1.234663
0.0,912,1.257039
0.0,66,1.258665
0.0,230,1.264441
0.0,68,1.266102
0.0,1000,1.290579
0.0,535,1.303575
0.0,172,1.308072
0.0,320,1.316065
0.0,557,1.329321
0.0,398,1.339382
0.0,187,1.344159
0.0,350,1.352527
0.0,1000,1.376636
0.0,299,1.384322
0.0,348,1.392819
0.0,240,1.398741
0.0,21,1.399441
0.0,968,1.422838
0.0,450,1.433897
0.0,160,1.437978
0.0,85,1.440093
0.0,1000,1.464244
0.0,26,1.464912
0.0,288,1.471823
0.0,71,1.473824
