episodes,steps,total reward
11,1000,0.0
27,2000,0.0
31,3000,0.0
37,4000,0.0
41,5000,0.0
46,6000,0.0
52,7000,0.0
57,8000,0.0
64,9000,0.0
66,10000,0.0
71,11000,0.0
76,12000,0.0
82,13000,0.0
83,14000,0.0
91,15000,0.0
95,16000,0.0
98,17000,0.0
99,18000,0.0
104,19000,0.0
105,20000,0.0
107,21000,0.0
108,22000,0.0
113,23000,0.0
116,24000,0.0
120,25000,0.0
124,26000,0.0
125,27000,0.0
127,28000,0.0
132,29000,0.0
135,30000,0.0
138,31000,0.0
140,32000,0.0
143,33000,0.0
148,34000,0.0
150,35000,0.0
153,36000,0.0
155,37000,0.0
159,38000,0.0
163,39000,0.0
165,40000,0.0
167,41000,0.0
168,42000,0.0
171,43000,0.0
172,44000,0.0
174,45000,0.0
175,46000,0.0
180,47000,0.0
183,48000,0.0
184,49000,0.0
189,50000,0.0
191,51000,0.0
193,52000,0.0
196,53000,0.0
198,54000,0.0
201,55000,0.0
202,56000,0.0
206,57000,0.0
207,58000,0.0
210,59000,0.0
215,60000,0.0
216,61000,0.0
218,62000,0.0
220,63000,0.0
223,64000,0.0
226,65000,0.0
228,66000,0.0
231,67000,0.0
235,68000,0.0
236,69000,0.0
237,70000,0.0
238,71000,0.0
241,72000,0.0
244,73000,0.0
248,74000,0.0
250,75000,0.0
255,76000,0.0
258,77000,0.0
260,78000,0.0
262,79000,0.0
263,80000,0.0
265,81000,0.0
266,82000,0.0
269,83000,0.0
271,84000,0.0
274,85000,0.0
278,86000,0.0
280,87000,0.0
286,88000,0.0
288,89000,0.0
293,90000,0.0
295,91000,0.0
297,92000,0.0
301,93000,0.0
303,94000,0.0
305,95000,0.0
308,96000,0.0
309,97000,0.0
312,98000,0.0
317,99000,0.0
318,100000,0.0
